,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
425,2021-09-17 13:45:00+05:30,93.45,98.0,86.65,90.5,30325,688425,82.12523529266221,1,82.12523529266221,,98.91999999999925,94.03571428571378,124.66249999999957,92.38714285715318,168.46136363636265,83.25529148281856,32.77203516529923,68.83789952000001,,0.04,0
426,2021-09-17 14:15:00+05:30,90.5,114.45,84.0,96.9,90725,695475,82.12523529266221,1,82.12523529266221,,96.63999999999923,92.83928571428521,120.64821428571385,92.76904761905796,164.91363636363536,84.0609016221797,36.600240776683364,70.80838353920001,,0.04,0
427,2021-09-17 14:45:00+05:30,96.9,97.85,73.95,74.55,111575,686950,107.80484740669118,-1,,107.80484740669118,89.42999999999924,90.3642857142852,116.50178571428528,90.33047619048655,160.93977272727173,83.94189022996389,30.144628189764315,72.70004819763201,,0.04,0
428,2021-09-17 15:15:00+05:30,74.55,76.9,62.9,63.0,93925,676700,90.67558349144959,-1,,90.67558349144959,83.58999999999924,87.22142857142806,112.12321428571386,86.68190476191515,156.3465909090899,83.14107003882593,27.450078209687224,,118.1,0.02,1
429,2021-09-20 09:15:00+05:30,83.7,121.0,82.0,88.7,396600,649175,90.67558349144959,-1,,90.67558349144959,82.72999999999924,86.05714285714235,108.29642857142814,86.87904761905803,152.50795454545354,97.23333333333333,40.24860989564851,62.9,,0.02,1
430,2021-09-20 09:45:00+05:30,89.55,99.75,81.3,90.2,267475,594775,90.67558349144959,-1,,90.67558349144959,82.66999999999923,87.08214285714236,104.95892857142813,87.431428571439,148.82272727272627,94.48772791727843,40.903886912153766,62.9,,0.02,0
431,2021-09-20 10:15:00+05:30,89.7,95.1,83.5,92.7,335550,515375,66.21304363220668,1,66.21304363220668,,81.82999999999923,88.3499999999995,102.73571428571384,88.18047619048663,145.18295454545353,93.12676545371181,42.04467171046464,64.062,,0.02,0
432,2021-09-20 10:45:00+05:30,92.9,98.6,88.0,94.0,119875,491575,71.99689454189144,1,71.99689454189144,,85.71999999999923,90.04285714285665,100.89642857142813,88.93380952381997,141.57499999999897,93.17030035730237,42.664478885336244,65.20076,,0.02,0
433,2021-09-20 11:15:00+05:30,94.0,97.35,88.55,96.2,41625,487825,73.43305246447835,1,73.43305246447835,,92.35999999999923,91.9857142857138,99.253571428571,89.75476190477238,138.02272727272623,93.20123910001077,43.76062321195382,66.31674480000001,,0.02,0
434,2021-09-20 11:45:00+05:30,96.2,103.6,93.35,100.15,69325,489375,80.28190211241002,1,80.28190211241002,,94.64999999999922,92.21428571428523,97.97142857142812,90.84333333334384,134.4204545454535,93.52982614761537,45.765460055891,67.410409904,,0.02,0
435,2021-09-20 12:15:00+05:30,100.15,105.5,93.45,100.0,53025,485925,82.15948752492288,1,82.15948752492288,,96.60999999999923,91.62142857142808,96.87142857142813,91.8814285714391,131.18068181818077,93.78267269197556,45.69883730928876,68.48220170592,,0.02,0
436,2021-09-20 12:45:00+05:30,100.0,101.9,85.65,85.8,55300,485525,82.15948752492288,1,82.15948752492288,,95.22999999999924,89.84999999999953,95.29107142857097,91.10523809524865,127.94204545454441,93.67254953222162,39.793098612404435,69.5325576718016,,0.02,0
437,2021-09-20 13:15:00+05:30,85.9,101.0,84.0,101.0,37300,486200,82.15948752492288,1,82.15948752492288,,96.62999999999923,90.47857142857094,94.43749999999955,92.59190476191534,124.93181818181715,93.7175668719607,47.59939919964507,70.56190651836556,,0.02,0
438,2021-09-20 13:45:00+05:30,101.0,124.75,93.75,120.0,106300,502325,90.1300271293975,1,90.1300271293975,,101.38999999999923,92.40714285714238,94.35178571428526,96.52809523810585,122.41022727272625,95.08834415493155,55.38625863926983,71.57066838799825,,0.04,0
439,2021-09-20 14:15:00+05:30,120.0,139.0,108.55,133.5,103975,504400,103.03645182519787,1,103.03645182519787,,108.05999999999923,95.47857142857094,94.7571428571424,102.0071428571535,120.11590909090806,97.18103954570763,59.941257115685545,73.69784165247832,,0.06,0
440,2021-09-20 14:45:00+05:30,133.5,186.25,126.45,160.25,204625,522925,130.03124442159816,1,130.03124442159816,,120.10999999999925,100.00357142857094,96.42142857142811,110.643333333344,118.37613636363534,104.08982444385506,67.10749528323548,77.61597115332962,,0.08,0
441,2021-09-20 15:15:00+05:30,159.0,185.0,157.3,182.95,111250,527050,144.6339237899413,1,144.6339237899413,,139.53999999999922,107.74642857142808,99.05535714285668,121.70285714286783,117.51022727272624,108.24181901019419,71.72935164503208,86.30669346106325,,0.08,0
442,2021-09-21 09:15:00+05:30,153.5,205.95,135.45,171.0,257425,525200,144.6339237899413,1,144.6339237899413,,153.53999999999922,115.4607142857138,101.34107142857097,130.13666666667737,116.63977272727169,170.79999999999998,66.43691477335248,94.3021579841782,,0.1,0
443,2021-09-21 09:45:00+05:30,171.0,259.55,167.85,258.65,212825,528150,172.4861480905691,1,172.4861480905691,,181.26999999999924,127.59999999999953,106.82857142857097,149.22857142858214,118.18522727272624,196.99674729753676,78.79526195047319,105.46694218576037,,0.12000000000000001,0
444,2021-09-21 10:15:00+05:30,261.1,286.85,228.25,244.4,215525,519725,213.85241264905926,1,213.85241264905926,,203.44999999999922,138.61428571428524,112.84821428571384,164.80190476191547,119.52159090908985,214.64979949691954,74.02311818645502,123.95690912346913,,0.14,0
445,2021-09-21 10:45:00+05:30,245.2,327.5,232.55,326.05,220325,523700,229.00563941347932,1,229.00563941347932,,236.60999999999922,155.2821428571424,121.816071428571,189.79333333334407,122.48068181818076,234.27671016811976,81.09003700095316,146.76194184618345,,0.16,0
446,2021-09-21 11:15:00+05:30,325.25,367.8,288.7,289.25,192600,523400,273.219119497268,1,273.219119497268,,257.8699999999992,169.22857142857097,129.63571428571385,207.65571428572505,124.88068181818076,248.4711723703771,71.6315100979406,175.6800311507941,,0.18,0
447,2021-09-21 11:45:00+05:30,289.35,289.5,224.4,274.15,177950,516925,273.219119497268,1,273.219119497268,,278.4999999999992,181.93928571428526,136.96249999999955,221.64523809524886,127.58977272727167,250.45218051149493,68.12038032964234,210.26162554365115,,0.18,0
448,2021-09-21 12:15:00+05:30,273.2,299.2,243.35,244.0,107350,535425,327.655850981599,-1,,327.655850981599,275.56999999999914,192.21428571428527,142.21428571428527,229.9200000000108,129.82840909090802,251.36210771917146,61.62513295680262,224.4,,0.18,0
449,2021-09-21 12:45:00+05:30,243.25,246.8,185.3,190.3,149225,534850,273.16215798422775,-1,,273.16215798422775,264.74999999999915,198.66428571428528,145.1428571428567,229.66476190477272,130.92159090908987,247.0898729258045,52.0970891937845,,367.8,0.02,1
450,2021-09-21 13:15:00+05:30,190.1,206.65,174.0,174.0,105500,533325,243.9425639864809,-1,,243.9425639864809,234.33999999999915,204.96428571428527,147.40714285714242,226.3761904762013,131.78409090908985,243.08505825158787,49.59072414266083,,364.15000000000003,0.04,0
451,2021-09-21 13:45:00+05:30,172.85,209.75,161.7,178.6,126100,538100,238.54719770269793,-1,,238.54719770269793,212.20999999999913,210.50714285714238,150.49285714285674,222.8609523809632,132.8704545454535,238.81687820794318,50.31715162225002,,356.54400000000004,0.06,0
452,2021-09-21 14:15:00+05:30,178.6,186.5,139.05,142.15,126075,535700,214.8297408880268,-1,,214.8297408880268,185.80999999999912,212.08928571428527,152.24821428571386,213.7466666666775,133.14545454545348,233.2884285701694,44.80712983903767,,344.85336000000007,0.08,0
453,2021-09-21 14:45:00+05:30,142.15,144.95,128.05,129.25,145775,535075,183.5326350468801,-1,,183.5326350468801,162.85999999999913,211.78571428571382,153.63214285714244,202.7014285714394,133.24431818181714,226.18782451790295,43.01196865524342,,328.38909120000005,0.1,0
454,2021-09-21 15:15:00+05:30,129.05,130.3,103.6,113.0,108750,542875,161.07797289732582,-1,,161.07797289732582,147.39999999999912,208.41071428571382,154.20714285714243,189.53000000001083,133.03068181818077,220.58389946047987,40.79474799641291,,308.3551820800001,0.12000000000000001,0
