,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
427,2021-09-27 14:45:00+05:30,14.85,16.4,13.1,15.0,716875,1408800,17.152085798844972,-1,,17.152085798844972,14.55999999999949,17.617857142856632,25.98571428571412,15.808095238109022,53.49886363636296,17.094491374263033,30.06725927578534,13.1,,0.02,1
428,2021-09-27 15:15:00+05:30,15.05,15.9,14.2,14.95,437425,1313775,17.152085798844972,-1,,17.152085798844972,14.61999999999949,16.84999999999949,24.669642857142694,15.452380952394766,50.87386363636296,16.955891569801796,30.032614958485265,13.1,,0.02,0
429,2021-09-28 09:15:00+05:30,13.15,13.6,11.2,12.8,1549900,1470200,15.214141272512736,-1,,15.214141272512736,14.349999999999492,15.582142857142347,23.574999999999836,14.912380952394797,47.626136363635695,12.533333333333333,28.51133595438906,,16.4,0.02,1
430,2021-09-28 09:45:00+05:30,12.75,13.15,11.75,11.9,410925,1478850,15.062121090725203,-1,,15.062121090725203,13.889999999999493,15.182142857142349,22.699999999999836,14.421428571442444,44.41022727272661,12.477448692939621,27.87480963423577,,16.296,0.02,0
431,2021-09-28 10:15:00+05:30,11.9,12.6,11.55,11.9,269925,1463300,14.463960934907316,-1,,14.463960934907316,13.309999999999494,14.842857142856634,21.942857142856976,13.983809523823426,41.06249999999933,12.42169318988382,27.87480963423577,,16.19408,0.02,0
432,2021-09-28 10:45:00+05:30,11.8,12.15,11.25,11.65,619600,1500625,13.876252229920556,-1,,13.876252229920556,12.639999999999493,14.432142857142349,20.95714285714269,13.55809523810917,37.18068181818115,12.261190877143742,27.67575825408104,,16.0941984,0.02,0
433,2021-09-28 11:15:00+05:30,11.65,12.15,10.15,10.7,344875,1499450,13.301073339931907,-1,,13.301073339931907,11.789999999999495,13.964285714285205,20.296428571428404,13.060476190490153,33.74204545454479,12.125064875452171,26.889958840279498,,15.996314432,0.04,0
434,2021-09-28 11:45:00+05:30,10.7,11.95,10.65,11.7,272600,1515525,13.301073339931907,-1,,13.301073339931907,11.569999999999496,13.542857142856633,19.566071428571263,12.758571428585421,32.32272727272661,12.070689000550296,29.169734537232667,,15.76246185472,0.04,0
435,2021-09-28 12:15:00+05:30,11.7,15.45,10.75,13.85,996325,1582925,10.689007342090845,1,10.689007342090845,,11.959999999999496,13.42499999999949,18.910714285714118,12.799523809537831,30.96818181818115,12.356210215457216,33.9393265486902,,15.537963380531199,0.04,0
436,2021-09-28 12:45:00+05:30,13.85,28.6,12.25,27.5,1169325,1561550,16.022720578935008,1,16.022720578935008,,15.079999999999496,14.267857142856633,18.7214285714284,14.676190476204528,29.945454545453877,14.52053964619233,54.76555088759076,10.15,,0.02,1
437,2021-09-28 13:15:00+05:30,27.8,28.95,15.45,19.7,1454350,1472850,16.49804621051572,1,16.49804621051572,,16.689999999999493,14.628571428570918,18.314285714285546,15.400476190490272,28.711363636362968,15.925295665454492,45.867081902647676,10.519,,0.04,0
438,2021-09-28 13:45:00+05:30,19.7,21.0,15.9,18.2,949700,1446725,16.49804621051572,1,16.49804621051572,,18.189999999999493,14.917857142856631,17.871428571428403,15.876666666680778,27.493181818181153,16.213763824477475,44.37388651902752,11.25624,,0.04,0
439,2021-09-28 14:15:00+05:30,18.3,25.7,17.7,20.0,1571750,1410200,16.49804621051572,1,16.49804621051572,,19.849999999999493,15.332142857142346,17.401785714285545,16.55428571429986,26.435227272726607,17.01843778536882,46.619644336899526,11.9639904,,0.04,0
440,2021-09-28 14:45:00+05:30,20.05,20.05,8.6,9.15,1679675,1376575,21.066317838275815,-1,,21.066317838275815,18.909999999999496,14.928571428570917,16.673214285714117,15.730000000014172,25.04090909090843,16.361021507757584,36.938876564355446,,28.95,0.02,1
441,2021-09-28 15:15:00+05:30,9.2,10.25,6.25,7.6,643575,1331275,14.599701004236412,-1,,14.599701004236412,14.929999999999495,14.399999999999489,16.008928571428402,14.752857142871346,23.63181818181752,15.911871649127068,35.795329982931364,,28.543,0.04,0
