,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
429,2021-09-29 09:15:00+05:30,19.0,27.95,12.65,21.1,3529025,2160625,34.33720819492662,-1,,34.33720819492662,25.46999999999997,28.55714285714286,49.878571428571384,26.206190476190844,56.057954545454436,20.566666666666666,39.660862664881265,,55.0,0.02,1
430,2021-09-29 09:45:00+05:30,21.05,25.35,18.05,19.75,1870625,2229825,34.33720819492662,-1,,34.33720819492662,25.859999999999967,27.014285714285716,48.876785714285674,25.03190476190513,54.765909090908984,20.734110004043472,39.12600658080932,,54.153,0.02,0
431,2021-09-29 10:15:00+05:30,19.7,21.4,16.5,16.7,925050,2254550,30.856928469742,-1,,30.856928469742,25.419999999999966,25.35714285714286,45.619642857142814,23.656666666667036,53.177272727272616,20.363471324068072,37.88300977037108,,53.322939999999996,0.02,0
432,2021-09-29 10:45:00+05:30,16.85,19.7,16.25,18.0,792025,2272175,28.673795831207435,-1,,28.673795831207435,20.499999999999964,24.21071428571429,43.121428571428524,22.675714285714655,51.79545454545443,20.098584203642357,38.775812921225096,,52.509481199999996,0.02,0
433,2021-09-29 11:15:00+05:30,18.1,18.8,16.35,17.1,499625,2276225,27.095396426749232,-1,,27.095396426749232,18.529999999999966,23.282142857142862,40.89107142857138,21.72761904761942,50.33977272727261,19.922653075291972,38.36470015931022,,51.712291576,0.02,0
434,2021-09-29 11:45:00+05:30,17.2,18.3,15.25,15.85,476400,2308875,25.371054080070763,-1,,25.371054080070763,17.47999999999997,22.34285714285715,38.74285714285709,20.73666666666704,48.74999999999988,19.719207778567235,37.7658047589219,,50.931045744479995,0.02,0
435,2021-09-29 12:15:00+05:30,15.95,18.0,13.95,14.25,942725,2306100,23.9216177829178,-1,,23.9216177829178,16.379999999999967,21.30714285714286,37.07142857142852,19.657619047619423,47.61477272727261,19.268559068560315,36.970256936702874,,50.16542482959039,0.02,0
436,2021-09-29 12:45:00+05:30,14.35,17.75,13.75,16.25,1103325,2286075,23.13281524250097,-1,,23.13281524250097,16.289999999999967,20.639285714285716,34.86607142857138,18.983333333333707,46.143181818181695,18.90379926618535,38.7083131479015,,49.415116332998586,0.02,0
437,2021-09-29 13:15:00+05:30,16.3,17.15,12.7,12.8,1271725,2336575,21.888841636429405,-1,,21.888841636429405,15.249999999999966,19.775000000000006,32.81071428571423,17.938095238095613,44.97840909090897,18.38140930558994,36.822059306579085,,48.67981400633862,0.02,0
438,2021-09-29 13:45:00+05:30,13.0,13.75,10.9,12.5,841275,2324125,18.701149974082348,-1,,18.701149974082348,14.329999999999966,19.325000000000006,30.589285714285662,16.968095238095614,43.82159090909079,17.969548896216608,36.65479106830015,,47.95921772621185,0.04,0
439,2021-09-29 14:15:00+05:30,12.45,13.05,10.55,11.15,1421425,2246100,17.622414263499156,-1,,17.622414263499156,13.389999999999967,18.85,28.423214285714234,15.878095238095613,42.757954545454425,17.305658229861645,35.865246897172526,,46.476849017163374,0.06,0
440,2021-09-29 14:45:00+05:30,11.2,12.05,8.4,8.75,2258475,2210925,15.737069368713563,-1,,15.737069368713563,12.289999999999967,18.125000000000004,26.45892857142852,14.531428571428949,41.6306818181817,16.23220677956527,34.444779567051086,,44.32123807613357,0.08,0
441,2021-09-29 15:15:00+05:30,9.0,9.2,7.65,8.8,988850,2106325,13.371059458897339,-1,,13.371059458897339,10.799999999999965,15.710714285714289,24.871428571428517,13.288095238095615,40.5306818181817,15.783252686821646,34.502979490707496,,41.44753903004288,0.1,0
