,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
324,2021-09-16 15:15:00+05:30,31.4,32.35,29.6,31.5,184850,3651300,33.30660412564642,-1,,33.30660412564642,30.96000000000049,32.15,36.04107142857158,31.917619047622324,42.59886363636358,31.970940399995797,34.31480781804997,,38.20944,0.04,0
325,2021-09-17 09:15:00+05:30,30.0,30.0,23.0,23.9,670050,3527600,29.86567490128171,-1,,29.86567490128171,29.620000000000495,31.571428571428573,35.16250000000015,30.817619047622326,41.62045454545449,25.63333333333334,24.14120764053926,,37.8650624,0.06,0
326,2021-09-17 09:45:00+05:30,23.8,24.3,22.25,23.6,308400,3506000,26.45272134395575,-1,,26.45272134395575,28.230000000000494,31.160714285714285,34.285714285714434,29.754761904765182,40.72272727272722,24.924150442025656,23.840734899183442,,36.973158656,0.08,0
327,2021-09-17 10:15:00+05:30,23.6,25.7,23.4,25.4,346100,3487800,26.45272134395575,-1,,26.45272134395575,27.160000000000498,30.842857142857138,33.63392857142872,28.986666666669947,39.8295454545454,24.90042026851887,29.50979178561302,,35.79530596352,0.08,0
328,2021-09-17 10:45:00+05:30,25.4,25.95,24.2,25.5,339350,3514150,26.45272134395575,-1,,26.45272134395575,25.980000000000494,30.321428571428566,33.11071428571444,28.274285714289,38.9579545454545,24.964918264318772,29.822327182116076,,34.7116814864384,0.08,0
329,2021-09-17 11:15:00+05:30,25.5,33.0,25.0,32.05,458250,3537550,25.40032708368967,1,25.40032708368967,,26.090000000000497,29.89642857142857,32.81785714285729,28.504761904765193,38.26590909090904,26.055775981905146,46.54145257029249,,33.71474696752333,0.08,0
330,2021-09-17 11:45:00+05:30,32.2,38.05,26.85,35.3,766350,3502200,27.76456607173401,1,27.76456607173401,,28.370000000000495,29.810714285714283,32.632142857143,29.225238095241384,37.93863636363631,28.0042773065605,52.578401797993855,22.25,,0.02,1
331,2021-09-17 12:15:00+05:30,35.5,38.75,28.35,34.8,403350,3511850,28.048199490057716,1,28.048199490057716,,30.61000000000049,29.849999999999998,32.43750000000015,29.89047619047948,37.58863636363631,28.73484818567067,51.612732228329925,22.566,,0.04,0
332,2021-09-17 12:45:00+05:30,34.9,36.2,28.85,29.5,260250,3530400,28.048199490057716,1,28.048199490057716,,31.43000000000049,29.66785714285714,32.08571428571443,29.843809523812816,37.15340909090904,28.938662340587257,42.66720557387891,23.213359999999998,,0.04,0
333,2021-09-17 13:15:00+05:30,29.5,35.4,27.9,31.6,287800,3503350,28.048199490057716,1,28.048199490057716,,32.65000000000049,29.74642857142857,31.800000000000146,30.101428571431864,36.78295454545449,29.14062757710704,46.615354581787656,23.8348256,,0.04,0
334,2021-09-17 13:45:00+05:30,31.8,32.65,29.75,30.2,141200,3493500,28.048199490057716,1,28.048199490057716,,32.280000000000484,29.717857142857138,31.50892857142872,30.16190476190806,36.37840909090903,29.20184601408321,44.41924010860048,24.431432576,,0.04,0
335,2021-09-17 14:15:00+05:30,30.2,38.4,28.0,33.75,423200,3333950,28.048199490057716,1,28.048199490057716,,31.970000000000482,29.946428571428566,31.389285714285858,30.699523809527108,36.020454545454484,29.603636408358497,50.75466929618466,25.004175272959998,,0.04,0
336,2021-09-17 14:45:00+05:30,34.0,34.35,26.65,31.5,371900,3287300,28.048199490057716,1,28.048199490057716,,31.31000000000048,29.999999999999996,31.246428571428716,30.90666666666997,35.62159090909085,29.699387065030777,47.090905624679564,25.5540082620416,,0.04,0
337,2021-09-17 15:15:00+05:30,31.6,33.2,30.05,31.7,170400,3268050,28.048199490057716,1,28.048199490057716,,31.750000000000476,30.02142857142857,31.153571428571578,31.13333333333664,35.18977272727267,29.76658159139611,47.45400311432753,26.081847931559935,,0.04,0
338,2021-09-20 09:15:00+05:30,44.0,48.65,37.75,39.25,682050,3219500,35.64319910733113,1,35.64319910733113,,33.28000000000048,30.574999999999996,31.36250000000015,32.36380952381283,34.90909090909085,41.88333333333333,58.91614428531783,26.58857401429754,,0.06,0
339,2021-09-20 09:45:00+05:30,39.25,43.0,37.0,39.6,355300,3239150,35.64319910733113,1,35.64319910733113,,35.16000000000048,31.696428571428573,31.633928571428722,33.56714285714617,34.68749999999994,41.19261017657171,59.35873178642637,27.912259573439687,,0.06,0
340,2021-09-20 10:15:00+05:30,39.6,40.1,35.6,37.75,287150,3253250,35.64319910733113,1,35.64319910733113,,35.96000000000048,32.707142857142856,31.93392857142872,34.37428571428903,34.42159090909085,40.460709701774256,55.9290505012933,29.156523999033308,,0.06,0
341,2021-09-20 10:45:00+05:30,37.75,39.85,36.5,37.8,186750,3251650,35.64319910733113,1,35.64319910733113,,37.22000000000048,33.59285714285714,32.21785714285729,35.05333333333665,34.178409090909035,40.1628105872622,56.0030407983828,30.32613255909131,,0.06,0
342,2021-09-20 11:15:00+05:30,37.7,38.7,34.5,38.2,206800,3268000,35.64319910733113,1,35.64319910733113,,38.52000000000048,34.5,32.410714285714434,35.667619047622374,33.952272727272664,39.7981553699446,56.63035184166999,31.42556460554583,,0.06,0
343,2021-09-20 11:45:00+05:30,38.35,44.15,37.4,44.0,336900,3272600,34.58106689228338,1,34.58106689228338,,39.47000000000048,35.35357142857143,32.62500000000015,36.93428571428905,33.96022727272721,40.13454625822202,64.52801265248212,32.45903072921308,,0.06,0
344,2021-09-20 12:15:00+05:30,43.95,45.55,39.05,43.55,218250,3274900,36.06234305052861,1,36.06234305052861,,40.26000000000048,35.94285714285714,32.876785714285866,38.02714285714619,34.03749999999994,40.38245571587776,63.560911504025,33.4304888854603,,0.06,0
345,2021-09-20 12:45:00+05:30,43.4,44.3,38.55,40.35,141950,3285350,36.06234305052861,1,36.06234305052861,,40.78000000000048,36.339285714285715,33.09464285714301,38.61476190476524,34.03977272727266,40.42267008950444,57.01682830552054,34.34365955233268,,0.06,0
346,2021-09-20 13:15:00+05:30,40.35,47.0,39.45,47.0,152900,3270650,36.85957856773531,1,36.85957856773531,,42.62000000000048,37.589285714285715,33.62857142857158,40.03619047619381,34.187499999999936,40.66443929570426,65.06618332733365,35.20203997919272,,0.06,0
347,2021-09-20 13:45:00+05:30,47.0,54.7,42.5,51.9,422900,3247450,41.40106734377312,1,41.40106734377312,,45.36000000000048,39.03928571428571,34.392857142857295,41.94428571428905,34.452272727272664,41.94200616303627,69.58576862906162,36.00891758044116,,0.08,0
348,2021-09-20 14:15:00+05:30,51.95,59.6,49.05,58.7,474000,3227900,46.64734343751982,1,46.64734343751982,,48.30000000000049,41.074999999999996,35.39642857142872,44.565714285717625,34.89204545454539,43.83547910744263,74.51362589864424,37.504204174005864,,0.1,0
349,2021-09-20 14:45:00+05:30,58.7,75.7,56.05,69.6,885250,3172600,56.48700866073127,1,56.48700866073127,,53.51000000000049,43.635714285714286,36.79107142857158,48.36904761905096,35.573863636363576,48.57311675325273,80.0840130120012,39.71378375660528,,0.12000000000000001,0
350,2021-09-20 15:15:00+05:30,69.55,86.9,69.5,85.9,550300,3204100,67.66743599491252,1,67.66743599491252,,62.620000000000495,47.521428571428565,38.760714285714435,54.00428571428907,36.6545454545454,52.18828061762405,85.26906775244917,44.03212970581265,,0.14,0
351,2021-09-21 09:15:00+05:30,79.95,79.95,50.7,57.75,990200,3174150,79.38148343293213,-1,,79.38148343293213,64.7700000000005,49.38214285714285,39.70178571428586,55.3680952380986,37.12386363636358,62.800000000000004,57.45110262725516,50.03363154699888,,0.14,0
352,2021-09-21 09:45:00+05:30,57.75,76.15,56.45,75.45,535550,3193350,79.38148343293213,-1,,79.38148343293213,69.4800000000005,51.96785714285714,41.27142857142872,58.84380952381289,38.031818181818124,65.09910044240539,65.14982062439333,50.7,,0.14,0
353,2021-09-21 10:15:00+05:30,75.7,81.0,63.45,67.15,498600,3192450,79.38148343293213,-1,,79.38148343293213,71.1700000000005,53.935714285714276,42.81607142857158,60.86809523809861,38.77840909090904,66.43755896954578,59.69526361247327,50.7,,0.14,0
354,2021-09-21 10:45:00+05:30,67.15,79.95,61.25,79.65,462950,3211800,54.86005708013603,1,54.86005708013603,,73.18000000000049,56.92857142857142,44.8178571428573,64.29666666667005,39.8295454545454,67.77377410579074,64.51387051126882,55.768,,0.14,0
355,2021-09-21 11:15:00+05:30,79.65,81.9,65.75,66.7,475700,3217500,58.026477497259464,1,58.026477497259464,,69.3400000000005,58.99285714285714,46.2928571428573,65.5995238095272,40.61818181818177,68.3639802002475,56.92136435021652,60.12648,,0.14,0
356,2021-09-21 11:45:00+05:30,66.7,68.95,57.6,67.5,454700,3239500,58.026477497259464,1,58.026477497259464,,71.2900000000005,61.08571428571428,47.7928571428573,66.73380952381291,41.48522727272722,67.87429704187025,57.256030515841,,86.9,0.02,1
357,2021-09-21 12:15:00+05:30,67.7,69.65,58.9,59.65,229800,3220800,58.026477497259464,1,58.026477497259464,,68.13000000000049,62.20357142857142,48.77857142857159,66.54238095238435,42.16249999999996,67.55040575736805,52.912226177016876,,86.31400000000001,0.02,0
358,2021-09-21 12:45:00+05:30,59.65,61.3,47.8,48.35,392050,3223250,68.93507539531183,-1,,68.93507539531183,64.3700000000005,62.54642857142857,49.24464285714301,64.69523809524149,42.51590909090905,66.08810284148811,47.34410818790961,,85.73972,0.04,0
359,2021-09-21 13:15:00+05:30,48.1,50.4,43.85,43.9,354800,3223350,60.39077891026729,-1,,60.39077891026729,57.2200000000005,62.8,49.56964285714302,62.20904761905102,42.649999999999956,64.47022559271186,45.321450242827254,,84.2221312,0.06,0
360,2021-09-21 13:45:00+05:30,43.75,52.6,42.0,44.55,386800,3226000,60.18495335165767,-1,,60.18495335165767,52.79000000000051,62.62499999999999,50.10714285714302,59.77571428571769,42.8329545454545,63.006977226538936,45.68645847176967,,81.79980332800001,0.08,0
361,2021-09-21 14:15:00+05:30,44.5,45.05,37.6,38.45,351500,3240050,53.433531444278,-1,,53.433531444278,46.98000000000051,61.66428571428571,50.35178571428588,56.552380952384354,42.92840909090905,61.456497618189424,42.79897069470405,,78.61581906176,0.1,0
362,2021-09-21 14:45:00+05:30,38.2,39.3,35.5,36.0,428400,3271350,48.32159838080972,-1,,48.32159838080972,42.250000000000504,60.04285714285714,50.55892857142874,53.13047619047959,43.01818181818177,59.567335754938355,41.660101317715956,,74.51423715558401,0.12000000000000001,0
363,2021-09-21 15:15:00+05:30,35.95,36.25,30.65,31.05,301800,3262900,43.61137004069404,-1,,43.61137004069404,38.79000000000051,57.289285714285704,50.46250000000016,49.26476190476531,43.030681818181776,58.181720920712614,39.38006970081269,,69.83252869691393,0.14,0
364,2021-09-22 09:15:00+05:30,28.1,37.0,28.1,33.65,387150,3248000,42.531174320594886,-1,,42.531174320594886,36.74000000000051,53.55714285714284,50.53928571428588,46.11285714286056,43.09999999999996,32.916666666666664,41.20039005429395,,64.34697467934598,0.16,0
365,2021-09-22 09:45:00+05:30,33.5,33.95,28.7,29.75,248200,3260150,40.63029227479562,-1,,40.63029227479562,33.780000000000506,51.55714285714284,50.46964285714302,42.93857142857485,43.08181818181814,32.08978909262611,39.29432312235826,,58.54745873065062,0.16,0
366,2021-09-22 10:15:00+05:30,29.75,31.15,28.3,28.9,273000,3285050,38.108107664110534,-1,,38.108107664110534,31.87000000000051,48.23214285714284,50.10000000000017,39.91761904762247,43.03977272727269,31.296413827269223,38.87222326845026,,53.67586533374652,0.16,0
367,2021-09-22 10:45:00+05:30,28.9,29.6,26.85,29.1,191450,3269200,35.80337799780903,-1,,35.80337799780903,30.49000000000051,45.5142857142857,49.72500000000017,37.3666666666701,42.98749999999996,30.812523489119236,39.03815873427572,,49.58372688034708,0.18,0
368,2021-09-22 11:15:00+05:30,29.1,33.55,29.0,29.5,342400,3254850,35.80337799780903,-1,,35.80337799780903,30.180000000000508,41.93214285714284,49.43035714285731,35.231428571432005,42.942045454545415,30.781851800489996,39.39251617118599,,45.4916560418846,0.18,0
369,2021-09-22 11:45:00+05:30,29.5,30.8,27.2,29.05,141250,3251600,35.63921648818623,-1,,35.63921648818623,29.26000000000051,39.242857142857126,49.11785714285731,33.51380952381296,43.05909090909086,30.624390308082564,39.11703834482569,,42.13615795434538,0.18,0
370,2021-09-22 12:15:00+05:30,28.75,29.2,27.0,27.55,93850,3257550,34.10504270415962,-1,,34.10504270415962,28.820000000000512,36.3892857142857,48.73750000000017,31.954761904765338,43.14886363636359,30.47288499373994,38.15910662814569,,39.38464952256321,0.18,0
371,2021-09-22 12:45:00+05:30,27.55,28.0,24.3,25.0,179300,3277150,31.825750889279675,-1,,31.825750889279675,28.04000000000051,33.9142857142857,48.05892857142874,30.436190476193918,43.139772727272685,30.018384861215843,36.521712151758976,,37.12841260850183,0.19999999999999998,0
372,2021-09-22 13:15:00+05:30,25.15,28.45,24.25,26.5,160500,3261650,31.814929333668296,-1,,31.814929333668296,27.52000000000051,32.35357142857141,47.450000000000166,29.447619047622496,43.16249999999996,29.730471138433064,38.20155416031947,,34.562730086801466,0.2,0
373,2021-09-22 13:45:00+05:30,26.5,27.2,23.65,23.75,151100,3250600,30.616368000287107,-1,,30.616368000287107,26.37000000000051,30.9142857142857,46.857142857143025,28.300476190479642,42.973863636363596,29.391516772745444,36.30470721245406,,32.500184069441175,0.2,0
374,2021-09-22 14:15:00+05:30,23.75,24.7,22.35,23.65,239750,3252750,28.310458285960376,-1,,28.310458285960376,25.29000000000051,29.421428571428553,46.02321428571446,27.331904761908216,42.70909090909087,28.811559625407504,36.234250474836934,,30.73014725555294,0.2,0
375,2021-09-22 14:45:00+05:30,23.85,26.7,22.4,25.65,451550,3272050,28.310458285960376,-1,,28.310458285960376,24.910000000000508,28.50714285714284,45.08571428571446,26.829047619051078,42.50113636363633,28.196508422218336,38.79270361468941,,29.054117804442352,0.2,0
376,2021-09-22 15:15:00+05:30,25.5,26.7,24.35,26.5,255750,3299250,28.310458285960376,-1,,28.310458285960376,25.21000000000051,27.82857142857141,43.93571428571446,26.561428571432035,42.43295454545451,28.003869138378406,39.89643612778391,,27.713294243553882,0.2,0
377,2021-09-23 09:15:00+05:30,10.5,18.65,10.5,13.4,795350,3320350,20.613364401654348,-1,,20.613364401654348,22.590000000000508,26.56785714285712,41.92857142857161,24.637619047622515,42.01931818181815,14.183333333333332,30.70624727980988,,26.7,0.2,0
378,2021-09-23 09:45:00+05:30,13.4,13.75,12.3,13.65,559700,3311350,18.407883772846585,-1,,18.407883772846585,20.570000000000512,25.139285714285695,39.34821428571446,22.915238095241566,41.64318181818179,13.790938218761914,31.032749876399603,,26.7,0.2,0
379,2021-09-23 10:15:00+05:30,13.65,15.25,13.35,14.7,429250,3264150,18.407883772846585,-1,,18.407883772846585,18.78000000000051,24.064285714285692,37.81071428571447,21.523333333336815,41.210227272727245,13.945479553139418,32.47191610109022,,23.46,0.2,0
380,2021-09-23 10:45:00+05:30,14.85,15.65,14.6,15.3,230750,3270000,18.407883772846585,-1,,18.407883772846585,16.710000000000512,23.092857142857124,35.66250000000018,20.35476190476539,40.84204545454542,14.087230258967933,33.32808142747951,,20.868000000000002,0.2,0
381,2021-09-23 11:15:00+05:30,15.3,16.9,15.3,16.2,222000,3291000,18.407883772846585,-1,,18.407883772846585,14.650000000000512,22.17142857142855,33.84285714285732,19.435714285717776,40.489772727272694,14.29028109936449,34.66617726861483,,18.794400000000003,0.2,0
382,2021-09-23 11:45:00+05:30,16.2,16.2,15.5,15.6,158500,3270350,18.407883772846585,-1,,18.407883772846585,15.090000000000511,21.17857142857141,31.555357142857325,18.559523809527306,39.95227272727269,14.387965185448019,34.173763148891,,17.135520000000003,0.2,0
383,2021-09-23 12:15:00+05:30,15.6,16.15,14.85,15.4,230800,3272000,18.407883772846585,-1,,18.407883772846585,15.440000000000513,20.203571428571404,29.723214285714466,17.78904761905112,39.402272727272695,14.482759977408444,34.00039395815757,10.5,,0.02,1
384,2021-09-23 12:45:00+05:30,15.4,16.05,14.9,15.05,312850,3306050,18.357112685241102,-1,,18.357112685241102,15.510000000000511,19.310714285714262,27.850000000000176,17.10190476190827,38.886363636363605,14.573295454545455,33.67839590428543,10.613,,0.02,0
385,2021-09-23 13:15:00+05:30,15.05,16.2,14.35,14.45,334400,3332500,18.00966801592094,-1,,18.00966801592094,15.340000000000511,18.557142857142832,26.235714285714465,16.453809523813035,38.355681818181786,14.616883553274683,33.099685809026305,10.72374,,0.04,0
386,2021-09-23 13:45:00+05:30,14.45,14.75,13.7,13.85,377150,3409100,16.719001156503666,-1,,16.719001156503666,14.87000000000051,17.653571428571404,25.003571428571608,15.826190476193997,37.802272727272694,14.563485585153735,32.498297537089464,10.9427904,,0.04,0
387,2021-09-23 14:15:00+05:30,13.85,13.85,12.55,12.85,638150,3585550,15.523429562717427,-1,,15.523429562717427,14.32000000000051,16.874999999999975,23.894642857143037,15.185714285717813,37.094318181818146,14.343252154787162,31.471964362941023,11.153078784,,0.04,0
388,2021-09-23 14:45:00+05:30,12.85,14.25,11.3,11.65,1128800,3847950,15.187939625186367,-1,,15.187939625186367,13.57000000000051,16.017857142857117,22.71964285714304,14.489047619051153,36.36931818181815,13.938367603718673,30.237879520874472,,16.2,0.02,1
389,2021-09-23 15:15:00+05:30,11.65,11.85,9.8,9.8,1171250,4212700,13.186091107302598,-1,,13.186091107302598,12.520000000000511,14.885714285714261,21.69642857142875,13.660000000003539,35.67499999999997,13.324201630507643,28.389648127695743,,16.102,0.04,0
390,2021-09-24 09:15:00+05:30,9.9,9.9,7.95,8.7,1926800,4227550,11.22736380625937,-1,,11.22736380625937,11.37000000000051,13.614285714285689,20.721428571428753,12.835238095241639,34.804545454545426,8.85,27.320354495019423,,15.849920000000001,0.06,0
391,2021-09-24 09:45:00+05:30,8.8,9.7,8.3,9.0,856400,4271950,11.17345469107946,-1,,11.17345469107946,10.40000000000051,13.299999999999974,19.933928571428755,12.220000000003548,33.829545454545425,8.896155504455303,28.115570394888078,,15.375924800000002,0.06,0
392,2021-09-24 10:15:00+05:30,9.0,9.15,8.05,8.15,668500,4275950,10.620104020925254,-1,,10.620104020925254,9.460000000000509,12.907142857142832,19.023214285714467,11.533333333336888,32.68068181818179,8.809747370860736,27.20724961445929,,14.930369312000002,0.06,0
393,2021-09-24 10:45:00+05:30,8.15,8.65,8.15,8.55,388150,4262550,10.202946303650217,-1,,10.202946303650217,8.84000000000051,12.467857142857119,18.26607142857161,10.952380952384512,31.29318181818179,8.773382423792595,28.379858750440995,,14.511547153280002,0.06,0
394,2021-09-24 11:15:00+05:30,8.45,8.75,7.95,8.45,568350,4299250,10.009668260271614,-1,,10.009668260271614,8.57000000000051,11.978571428571403,17.53571428571447,10.416666666670231,29.532954545454515,8.723093326074135,28.25730669435984,,14.117854324083202,0.06,0
395,2021-09-24 11:45:00+05:30,8.4,8.55,8.0,8.3,456150,4296500,9.776144223089956,-1,,9.776144223089956,8.49000000000051,11.414285714285691,16.792857142857326,9.926190476194048,28.409090909090878,8.681855232456545,28.06155834892611,,13.74778306463821,0.06,0
396,2021-09-24 12:15:00+05:30,8.25,8.8,7.85,8.45,430900,4357650,9.747409334077103,-1,,9.747409334077103,8.38000000000051,10.903571428571405,16.04107142857161,9.530952380955956,26.886363636363605,8.656206820578191,28.594261338419958,,13.399916080759917,0.08,0
397,2021-09-24 12:45:00+05:30,8.45,8.5,7.8,8.4,427750,4402700,9.469208000637519,-1,,9.469208000637519,8.43000000000051,10.403571428571405,15.30357142857161,9.197142857146439,25.55113636363633,8.624600297047003,28.518453605430206,,12.955922794299124,0.1,0
398,2021-09-24 13:15:00+05:30,8.4,9.45,8.0,9.15,692450,4398300,9.469208000637519,-1,,9.469208000637519,8.55000000000051,9.982142857142833,14.646428571428752,9.030000000003588,23.948863636363605,8.650727670441409,31.45402422745494,,12.440330514869212,0.1,0
399,2021-09-24 13:45:00+05:30,9.15,9.35,8.15,8.4,448150,4387150,9.469208000637519,-1,,9.469208000637519,8.54000000000051,9.549999999999974,14.053571428571606,8.819047619051211,22.623863636363605,8.649591929405366,30.121838570009903,,11.97629746338229,0.1,0
400,2021-09-24 14:15:00+05:30,8.3,8.5,6.85,6.85,598050,4329450,9.040594542675521,-1,,9.040594542675521,8.25000000000051,9.049999999999974,13.351785714285894,8.459047619051216,21.245454545454514,8.54943734518058,27.527042627049315,,11.558667717044061,0.12000000000000001,0
401,2021-09-24 14:45:00+05:30,6.85,7.5,6.75,7.05,1720100,4699800,8.402652465150448,-1,,8.402652465150448,7.9700000000005105,8.635714285714261,12.755357142857322,8.192380952384555,20.04999999999997,8.277901180784346,28.384303367886453,,10.993627590998774,0.14,0
402,2021-09-24 15:15:00+05:30,7.05,7.55,7.0,7.5,772200,4856500,8.402652465150448,-1,,8.402652465150448,7.790000000000511,8.339285714285689,12.17857142857161,8.040952380955988,19.121590909090877,8.20591716521247,30.37974827703761,,10.399519728258944,0.14,0
403,2021-09-27 09:15:00+05:30,6.75,6.75,4.4,4.6,3134650,5155250,7.023887525416655,-1,,7.023887525416655,6.8800000000005115,7.967857142857118,11.426785714285897,7.542380952384565,18.228409090909057,5.25,25.45698781804333,,9.888586966302693,0.16,0
404,2021-09-27 09:45:00+05:30,4.6,5.3,4.5,4.95,1649450,5448950,6.256189307499991,-1,,6.256189307499991,6.190000000000511,7.699999999999974,10.65714285714304,7.140000000003616,17.328409090909062,5.1350741692969075,26.99455643581391,,9.010413051694263,0.16,0
405,2021-09-27 10:15:00+05:30,4.95,6.0,4.85,5.7,1527500,5602350,6.256189307499991,-1,,6.256189307499991,5.9600000000005116,7.464285714285689,10.38214285714304,6.873333333336954,16.58409090909088,5.22742516424784,30.311707823870933,,8.272746963423181,0.16,0
406,2021-09-27 10:45:00+05:30,5.7,6.05,5.1,5.25,821800,5654450,6.256189307499991,-1,,6.256189307499991,5.600000000000511,7.257142857142831,10.08214285714304,6.578095238098864,15.885227272727242,5.254986869281596,29.44715927254095,,7.653107449275472,0.16,0
407,2021-09-27 11:15:00+05:30,5.3,6.0,4.9,5.45,952300,5662350,6.256189307499991,-1,,6.256189307499991,5.190000000000511,7.035714285714261,9.751785714285898,6.337142857146488,15.303409090909064,5.277954701922324,30.397341654493854,,7.132610257391397,0.16,0
408,2021-09-27 11:45:00+05:30,5.55,5.6,4.55,4.75,1199950,6035700,6.256189307499991,-1,,6.256189307499991,5.220000000000512,6.771428571428546,9.375000000000183,6.032380952384589,14.646590909090882,5.237728107348436,28.92883428539111,,6.695392616208773,0.16,0
409,2021-09-27 12:15:00+05:30,4.75,5.1,4.55,4.7,509400,6087250,5.9491969450300415,-1,,5.9491969450300415,5.1700000000005115,6.514285714285689,8.964285714285896,5.756190476194117,14.077272727272701,5.214096916299559,28.82172745187907,,6.328129797615369,0.16,0
410,2021-09-27 12:45:00+05:30,4.7,4.8,4.35,4.35,512500,6173500,5.602883095740036,-1,,5.602883095740036,4.900000000000512,6.221428571428546,8.562500000000183,5.467619047622693,13.519318181818157,5.178591420851705,28.039138634765713,,6.01962902999691,0.18,0
411,2021-09-27 13:15:00+05:30,4.35,4.45,4.1,4.15,825850,6167000,5.20604265349146,-1,,5.20604265349146,4.680000000000511,5.917857142857117,8.160714285714468,5.191428571432223,12.952272727272701,5.108474350452991,27.578322046587033,,5.719095804597466,0.19999999999999998,0
412,2021-09-27 13:45:00+05:30,4.15,4.15,3.85,3.85,679400,6106750,4.8408937029926795,-1,,4.8408937029926795,4.360000000000512,5.539285714285688,7.760714285714468,4.915714285717942,12.369318181818157,5.041845991918371,26.865095071318073,,5.395276643677973,0.2,0
413,2021-09-27 14:15:00+05:30,3.85,4.25,3.8,4.0,1181250,6069950,4.810051745422298,-1,,4.810051745422298,4.2100000000005116,5.224999999999973,7.387500000000182,4.710476190479852,11.799999999999976,4.948650023151622,27.86955637997563,,5.086221314942378,0.2,0
414,2021-09-27 14:45:00+05:30,4.0,4.5,3.25,3.5,3529050,6149250,4.726472924647683,-1,,4.726472924647683,3.970000000000512,4.985714285714259,7.017857142857325,4.480476190479857,11.253409090909066,4.692638992279496,26.560069512329832,,4.828977051953903,0.2,0
415,2021-09-27 15:15:00+05:30,3.5,3.75,3.35,3.7,1571000,6031200,4.336976792555157,-1,,4.336976792555157,3.8400000000005123,4.746428571428545,6.691071428571611,4.309047619051291,10.769318181818157,4.597771833544268,28.017022614335364,,4.513181641563122,0.2,0
416,2021-09-28 09:15:00+05:30,3.4,3.75,2.8,3.25,2782550,6113050,4.085265822190134,-1,,4.085265822190134,3.6600000000005126,4.442857142857116,6.391071428571611,4.109523809527486,10.240909090909065,3.266666666666667,26.731996616040554,,4.5,0.2,0
417,2021-09-28 09:45:00+05:30,3.25,3.45,3.1,3.2,1064100,6183400,4.019513561877258,-1,,4.019513561877258,3.5300000000005127,4.342857142857117,6.155357142857325,3.943809523813206,9.773863636363611,3.2620561614218433,26.586086126391805,,4.16,0.2,0
418,2021-09-28 10:15:00+05:30,3.2,3.5,3.15,3.2,582450,6227400,4.013154481609079,-1,,4.013154481609079,3.3700000000005126,4.217857142857117,5.9589285714287525,3.791428571432259,9.309090909090884,3.264854221700421,26.586086126391802,,3.888,0.2,0
419,2021-09-28 10:45:00+05:30,3.25,3.4,3.0,3.3,775050,6283150,3.8469895556649245,-1,,3.8469895556649245,3.3300000000005126,4.046428571428545,5.755357142857325,3.6690476190513115,8.801136363636338,3.260159840383796,27.50393027242269,,3.6704,0.2,0
420,2021-09-28 11:15:00+05:30,3.3,3.4,2.8,3.0,763950,6286950,3.7402767619985067,-1,,3.7402767619985067,3.190000000000513,3.885714285714259,5.571428571428753,3.5295238095275074,8.26704545454543,3.235391637762995,26.436119710399186,,3.5,0.2,0
421,2021-09-28 11:45:00+05:30,3.0,4.05,2.9,3.75,2249950,6048450,2.761905632572708,1,2.761905632572708,,3.290000000000513,3.7642857142856876,5.4000000000001815,3.5114285714322744,8.047727272727249,3.3260886098283655,33.39778035334927,2.8,,0.02,1
422,2021-09-28 12:15:00+05:30,3.75,4.75,3.25,4.0,2801300,5313500,3.174490542205179,1,3.174490542205179,,3.450000000000513,3.710714285714259,5.24107142857161,3.5428571428608513,7.828409090909068,3.497407968709588,35.586004896067095,2.8,,0.04,0
423,2021-09-28 12:45:00+05:30,4.05,7.15,3.5,7.0,2468500,5108650,4.0959918933187245,1,4.0959918933187245,,4.210000000000513,3.874999999999973,5.194642857143038,3.9814285714322852,7.653409090909068,3.9340718374932497,54.78416677459116,2.8779999999999997,,0.06,0
424,2021-09-28 13:15:00+05:30,7.05,7.25,4.15,5.2,1395950,4871900,4.203707337130336,1,4.203707337130336,,4.590000000000513,3.935714285714259,5.0785714285716095,4.158095238098958,7.423863636363612,4.084066401053494,45.937448168931304,3.1343199999999998,,0.08,0
425,2021-09-28 13:45:00+05:30,5.2,5.5,4.35,5.05,1094900,4977550,4.203707337130336,1,4.203707337130336,,5.000000000000513,3.999999999999973,4.9589285714287525,4.306666666670391,7.170454545454522,4.144544351751603,45.28122917368959,3.4635743999999997,,0.08,0
426,2021-09-28 14:15:00+05:30,5.15,6.45,4.4,4.7,1527150,4900900,4.203707337130336,1,4.203707337130336,,5.190000000000513,4.060714285714259,4.800000000000181,4.40000000000373,6.922727272727249,4.235164721126557,43.71214752481495,3.7664884479999996,,0.08,0
427,2021-09-28 14:45:00+05:30,4.7,4.7,2.6,2.7,2380250,4990350,5.26399188099081,-1,,5.26399188099081,4.930000000000513,3.9678571428571163,4.596428571428752,4.218571428575164,6.634090909090886,4.127220772298238,36.029189463921206,,7.25,0.02,1
