,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
428,2021-09-24 15:15:00+05:30,54.25,54.35,45.25,47.8,729950,1402800,61.671800408915125,-1,,61.671800408915125,52.52999999999996,62.55357142857145,65.29107142857143,57.145238095238064,60.44545454545446,70.5433637058971,40.20477509935262,,88.61723477071222,0.12000000000000001,0
429,2021-09-27 09:15:00+05:30,80.0,120.1,63.0,107.9,4033500,1585825,71.04559964950131,1,71.04559964950131,,63.61999999999996,64.46428571428574,67.63035714285714,63.19142857142854,61.59772727272719,97.0,66.83791883799287,45.25,,0.02,1
430,2021-09-27 09:45:00+05:30,108.3,125.35,78.75,87.95,3016875,1782400,77.8176568424297,1,77.8176568424297,,70.48999999999995,64.61785714285718,69.23035714285713,66.32285714285712,62.453409090909005,97.14976596989521,57.657457094432644,45.25,,0.04,0
431,2021-09-27 10:15:00+05:30,88.0,96.35,68.1,79.55,1889925,1740000,77.8176568424297,1,77.8176568424297,,75.45999999999995,65.71428571428574,70.4392857142857,68.31380952380948,63.04545454545446,93.80626838584836,54.27697740841316,48.454,,0.04,0
432,2021-09-27 10:45:00+05:30,78.75,88.2,71.4,76.0,1219300,1734050,103.46253783005164,-1,,103.46253783005164,79.83999999999995,65.35714285714288,70.52857142857142,69.68523809523806,63.573863636363555,91.97329369102458,52.866275318456005,51.52984,,0.04,0
433,2021-09-27 11:15:00+05:30,76.4,78.0,58.0,61.05,1540975,1713925,91.13931814004427,-1,,91.13931814004427,82.48999999999995,65.14285714285717,70.01785714285714,69.11095238095234,63.75454545454538,88.51088507758523,47.291811189197354,54.4826464,,0.04,0
434,2021-09-27 11:45:00+05:30,61.1,81.7,61.0,78.0,1254700,1708675,91.13931814004427,-1,,91.13931814004427,76.50999999999995,66.18571428571431,70.15178571428571,70.82523809523806,64.30909090909084,87.06355873058145,53.30381204145371,57.317340544000004,,0.04,0
435,2021-09-27 12:15:00+05:30,77.7,79.95,64.1,70.35,1088550,1741250,91.13931814004427,-1,,91.13931814004427,72.98999999999994,67.0714285714286,70.6892857142857,71.38047619047614,64.63522727272719,85.85462905108355,50.503912921859,58.0,,0.04,0
436,2021-09-27 12:45:00+05:30,71.4,78.4,68.0,74.7,1078900,1713950,91.13931814004427,-1,,91.13931814004427,72.01999999999994,68.23928571428574,70.48571428571428,72.397619047619,65.17613636363627,84.98748180855854,52.04638727555597,60.694,,0.04,0
437,2021-09-27 13:15:00+05:30,74.4,76.8,68.15,71.8,943525,1700825,90.99999221553409,-1,,90.99999221553409,71.17999999999994,69.28214285714287,70.56607142857142,72.87238095238091,65.70795454545447,84.23944586218524,50.90739344928601,63.28024,,0.04,0
438,2021-09-27 13:45:00+05:30,72.1,73.05,58.7,63.75,1102250,1706475,83.80356475617208,-1,,83.80356475617208,71.71999999999994,70.08928571428574,70.21071428571427,72.13476190476186,66.01022727272719,83.01493755521255,47.78150705318528,,125.35,0.02,1
439,2021-09-27 14:15:00+05:30,63.85,64.9,51.9,53.25,1323825,1679375,75.62448407671894,-1,,75.62448407671894,66.76999999999994,70.06428571428573,69.35892857142856,69.88952380952377,66.0477272727272,81.12991574432456,43.98748731328859,,124.017,0.04,0
440,2021-09-27 14:45:00+05:30,53.15,65.4,46.15,62.65,1914300,1595225,73.28884349433052,-1,,73.28884349433052,65.22999999999993,70.63214285714287,68.86071428571428,68.90095238095235,66.30909090909084,78.96640376185022,47.97050803515821,,121.13231999999999,0.06,0
441,2021-09-27 15:15:00+05:30,62.3,65.45,58.25,62.05,861550,1548800,73.28884349433052,-1,,73.28884349433052,62.69999999999993,71.2,67.98392857142856,67.75666666666663,66.44090909090902,78.2757379668605,47.73716640520916,,116.6333808,0.06,0
