,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
428,2021-09-21 15:15:00+05:30,35.95,36.25,30.65,31.05,301800,3262900,43.61137004069404,-1,,43.61137004069404,38.79000000000069,57.28928571428596,50.462500000000034,49.26476190475211,43.03068181818169,58.181720920712614,39.38006970077326,,69.83252869691393,0.14,0
429,2021-09-22 09:15:00+05:30,28.1,37.0,28.1,33.65,387150,3248000,42.531174320594886,-1,,42.531174320594886,36.74000000000069,53.557142857143106,50.539285714285754,46.112857142847325,43.09999999999988,32.916666666666664,41.200390054255784,,64.34697467934598,0.16,0
430,2021-09-22 09:45:00+05:30,33.5,33.95,28.7,29.75,248200,3260150,40.63029227479562,-1,,40.63029227479562,33.78000000000069,51.557142857143106,50.469642857142894,42.93857142856158,43.08181818181806,32.08978909262611,39.29432312232177,,58.54745873065062,0.16,0
431,2021-09-22 10:15:00+05:30,29.75,31.15,28.3,28.9,273000,3285050,38.108107664110534,-1,,38.108107664110534,31.870000000000694,48.2321428571431,50.10000000000004,39.917619047609165,43.039772727272606,31.296413827269223,38.87222326841415,,53.67586533374652,0.16,0
432,2021-09-22 10:45:00+05:30,28.9,29.6,26.85,29.1,191450,3269200,35.80337799780903,-1,,35.80337799780903,30.49000000000069,45.51428571428596,49.72500000000004,37.366666666656755,42.987499999999876,30.812523489119236,39.038158734239715,,49.58372688034708,0.18,0
433,2021-09-22 11:15:00+05:30,29.1,33.55,29.0,29.5,342400,3254850,35.80337799780903,-1,,35.80337799780903,30.18000000000069,41.932142857143106,49.43035714285718,35.23142857141863,42.94204545454533,30.781851800489996,39.39251617115021,,45.4916560418846,0.18,0
434,2021-09-22 11:45:00+05:30,29.5,30.8,27.2,29.05,141250,3251600,35.63921648818623,-1,,35.63921648818623,29.26000000000069,39.24285714285738,49.11785714285718,33.51380952379955,43.059090909090784,30.624390308082564,39.11703834479015,,42.13615795434538,0.18,0
435,2021-09-22 12:15:00+05:30,28.75,29.2,27.0,27.55,93850,3257550,34.10504270415962,-1,,34.10504270415962,28.820000000000693,36.389285714285954,48.73750000000003,31.954761904751894,43.14886363636351,30.47288499373994,38.159106628111,,39.38464952256321,0.18,0
436,2021-09-22 12:45:00+05:30,27.55,28.0,24.3,25.0,179300,3277150,31.825750889279675,-1,,31.825750889279675,28.040000000000692,33.91428571428596,48.05892857142861,30.43619047618044,43.1397727272726,30.018384861215843,36.521712151725694,,37.12841260850183,0.19999999999999998,0
437,2021-09-22 13:15:00+05:30,25.15,28.45,24.25,26.5,160500,3261650,31.814929333668296,-1,,31.814929333668296,27.520000000000692,32.35357142857167,47.45000000000004,29.44761904760898,43.16249999999987,29.730471138433064,38.20155416028713,,34.562730086801466,0.2,0
438,2021-09-22 13:45:00+05:30,26.5,27.2,23.65,23.75,151100,3250600,30.616368000287107,-1,,30.616368000287107,26.370000000000694,30.91428571428596,46.8571428571429,28.300476190466096,42.97386363636351,29.391516772745444,36.30470721242327,,32.500184069441175,0.2,0
439,2021-09-22 14:15:00+05:30,23.75,24.7,22.35,23.65,239750,3252750,28.310458285960376,-1,,28.310458285960376,25.290000000000692,29.421428571428812,46.02321428571433,27.331904761894634,42.70909090909078,28.811559625407504,36.23425047480619,,30.73014725555294,0.2,0
440,2021-09-22 14:45:00+05:30,23.85,26.7,22.4,25.65,451550,3272050,28.310458285960376,-1,,28.310458285960376,24.91000000000069,28.507142857143098,45.08571428571433,26.82904761903746,42.50113636363624,28.196508422218336,38.79270361466,,29.054117804442352,0.2,0
441,2021-09-22 15:15:00+05:30,25.5,26.7,24.35,26.5,255750,3299250,28.310458285960376,-1,,28.310458285960376,25.21000000000069,27.82857142857167,43.935714285714326,26.561428571418382,42.43295454545443,28.003869138378406,39.89643612775507,,27.713294243553882,0.2,0
442,2021-09-23 09:15:00+05:30,10.5,18.65,10.5,13.4,795350,3320350,20.613364401654348,-1,,20.613364401654348,22.590000000000693,26.56785714285738,41.92857142857148,24.63761904760883,42.019318181818065,14.183333333333332,30.70624727978743,,26.7,0.2,0
443,2021-09-23 09:45:00+05:30,13.4,13.75,12.3,13.65,559700,3311350,18.407883772846585,-1,,18.407883772846585,20.570000000000693,25.139285714285954,39.348214285714334,22.91523809522785,41.6431818181817,13.790938218761914,31.032749876377274,,26.7,0.2,0
444,2021-09-23 10:15:00+05:30,13.65,15.25,13.35,14.7,429250,3264150,18.407883772846585,-1,,18.407883772846585,18.78000000000069,24.06428571428595,37.81071428571433,21.52333333332306,41.21022727272716,13.945479553139418,32.471916101068416,,23.46,0.2,0
445,2021-09-23 10:45:00+05:30,14.85,15.65,14.6,15.3,230750,3270000,18.407883772846585,-1,,18.407883772846585,16.710000000000694,23.092857142857383,35.662500000000044,20.3547619047516,40.84204545454534,14.087230258967933,33.328081427457995,,20.868000000000002,0.2,0
446,2021-09-23 11:15:00+05:30,15.3,16.9,15.3,16.2,222000,3291000,18.407883772846585,-1,,18.407883772846585,14.650000000000693,22.17142857142881,33.84285714285719,19.435714285703952,40.489772727272616,14.29028109936449,34.666177268593785,,18.794400000000003,0.2,0
447,2021-09-23 11:45:00+05:30,16.2,16.2,15.5,15.6,158500,3270350,18.407883772846585,-1,,18.407883772846585,15.090000000000694,21.17857142857167,31.555357142857194,18.559523809513447,39.95227272727261,14.387965185448019,34.173763148870236,,17.135520000000003,0.2,0
448,2021-09-23 12:15:00+05:30,15.6,16.15,14.85,15.4,230800,3272000,18.407883772846585,-1,,18.407883772846585,15.440000000000694,20.203571428571667,29.723214285714334,17.789047619037227,39.40227272727262,14.482759977408444,34.00039395813691,10.5,,0.02,1
449,2021-09-23 12:45:00+05:30,15.4,16.05,14.9,15.05,312850,3306050,18.357112685241102,-1,,18.357112685241102,15.510000000000693,19.31071428571452,27.850000000000048,17.101904761894342,38.88636363636352,14.573295454545455,33.67839590426496,10.613,,0.02,0
450,2021-09-23 13:15:00+05:30,15.05,16.2,14.35,14.45,334400,3332500,18.00966801592094,-1,,18.00966801592094,15.340000000000694,18.557142857143095,26.235714285714334,16.453809523799073,38.35568181818171,14.616883553274683,33.099685809006175,10.72374,,0.04,0
451,2021-09-23 13:45:00+05:30,14.45,14.75,13.7,13.85,377150,3409100,16.719001156503666,-1,,16.719001156503666,14.870000000000692,17.653571428571663,25.00357142857148,15.826190476179999,37.802272727272616,14.563485585153735,32.498297537069696,10.9427904,,0.04,0
452,2021-09-23 14:15:00+05:30,13.85,13.85,12.55,12.85,638150,3585550,15.523429562717427,-1,,15.523429562717427,14.320000000000693,16.875000000000234,23.89464285714291,15.185714285703781,37.09431818181807,14.343252154787162,31.471964362921845,11.153078784,,0.04,0
453,2021-09-23 14:45:00+05:30,12.85,14.25,11.3,11.65,1128800,3847950,15.187939625186367,-1,,15.187939625186367,13.570000000000693,16.017857142857377,22.719642857142908,14.489047619037086,36.369318181818066,13.938367603718673,30.23787952085602,,16.2,0.02,1
454,2021-09-23 15:15:00+05:30,11.65,11.85,9.8,9.8,1171250,4212700,13.186091107302598,-1,,13.186091107302598,12.520000000000692,14.885714285714522,21.69642857142862,13.659999999989436,35.67499999999989,13.324201630507643,28.389648127678385,,16.102,0.04,0
