,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
128,2021-10-12 09:30:00+05:30,305.0,305.0,305.0,305.0,0,375,304.74503360871614,1,304.74503360871614,,303.80000000000007,303.28571428571405,302.892857142857,303.5142857142873,302.5681818181824,305.0,49.160892281791206,,316.33428639438284,0.04,0
129,2021-10-12 09:35:00+05:30,305.0,305.0,305.0,305.0,0,375,304.7814573788996,1,304.7814573788996,,304.2000000000001,303.42857142857116,302.9999999999999,303.7428571428588,302.6363636363642,305.0,49.160892281791206,,315.7609149386075,0.04,0
130,2021-10-12 09:40:00+05:30,305.0,305.0,305.0,305.0,0,375,304.8126777533425,1,304.8126777533425,,304.6000000000001,303.5714285714283,303.1071428571427,303.95238095238267,302.704545454546,305.0,49.160892281791206,,315.2104783410632,0.04,0
131,2021-10-12 09:45:00+05:30,305.0,305.0,305.0,305.0,0,375,304.8394380742936,1,304.8394380742936,,305.0000000000001,303.71428571428544,303.2142857142856,304.1428571428589,302.7727272727278,305.0,49.160892281791206,,314.6820592074207,0.04,0
132,2021-10-12 09:50:00+05:30,305.0,305.0,305.0,305.0,0,375,304.8623754922516,1,304.8623754922516,,305.0000000000001,303.8571428571426,303.32142857142844,304.3142857142875,302.84090909090963,305.0,49.160892281791206,,314.17477683912387,0.04,0
133,2021-10-12 09:55:00+05:30,305.0,305.0,305.0,305.0,0,375,304.8820361362157,1,304.8820361362157,,305.0000000000001,303.9999999999997,303.4285714285713,304.46666666666846,302.90909090909145,305.0,49.160892281791206,,313.6877857655589,0.04,0
134,2021-10-12 10:00:00+05:30,305.0,305.0,305.0,305.0,0,375,304.89888811675627,1,304.89888811675627,,305.0000000000001,304.1428571428569,303.53571428571416,304.60000000000184,302.97727272727326,305.0,49.16089228179121,,313.2202743349365,0.04,0
135,2021-10-12 10:05:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9133326715054,1,304.9133326715054,,305.0000000000001,304.28571428571405,303.642857142857,304.7142857142876,303.0454545454551,305.0,49.16089228179121,,312.771463361539,0.04,0
136,2021-10-12 10:10:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9257137184332,1,304.9257137184332,,305.0000000000001,304.42857142857116,303.7142857142856,304.80952380952573,303.1136363636369,305.0,49.160892281791206,,312.34060482707747,0.04,0
137,2021-10-12 10:15:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9363260443713,1,304.9363260443713,,305.0000000000001,304.5714285714283,303.78571428571416,304.88571428571623,303.1818181818187,305.0,49.160892281791206,,311.9269806339944,0.04,0
138,2021-10-12 10:20:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9454223237468,1,304.9454223237468,,305.0000000000001,304.71428571428544,303.8571428571427,304.9428571428591,303.2500000000005,305.0,49.16089228179121,,311.5299014086346,0.04,0
139,2021-10-12 10:25:00+05:30,305.0,305.0,305.0,305.0,0,375,304.95321913464016,1,304.95321913464016,,305.0000000000001,304.8571428571426,303.9285714285713,304.98095238095436,303.3181818181824,305.0,49.16089228179121,,311.1487053522892,0.04,0
140,2021-10-12 10:30:00+05:30,305.0,305.0,305.0,305.0,0,375,304.95990211540584,1,304.95990211540584,,305.0000000000001,304.9999999999997,303.9999999999999,305.00000000000205,303.3863636363642,305.0,49.160892281791206,,310.7827571381976,0.04,0
141,2021-10-12 10:35:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9656303846336,1,304.9656303846336,,305.0000000000001,304.9999999999997,304.07142857142844,305.0000000000021,303.454545454546,305.0,49.160892281791206,,310.4314468526697,0.04,0
142,2021-10-12 10:40:00+05:30,305.0,305.0,305.0,305.0,0,375,304.97054032968595,1,304.97054032968595,,305.0000000000001,304.9999999999997,304.142857142857,305.0000000000021,303.5227272727278,305.0,49.16089228179121,,310.0941889785629,0.04,0
143,2021-10-12 10:45:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9747488540165,1,304.9747488540165,,305.0000000000001,304.9999999999997,304.2142857142856,305.00000000000216,303.59090909090963,305.0,49.160892281791206,,309.77042141942036,0.04,0
144,2021-10-12 10:50:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9783561605856,1,304.9783561605856,,305.0000000000001,304.9999999999997,304.28571428571416,305.00000000000216,303.65909090909145,305.0,49.160892281791206,,309.45960456264356,0.04,0
145,2021-10-12 10:55:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9814481376448,1,304.9814481376448,,305.0000000000001,304.9999999999997,304.3571428571427,305.0000000000022,303.72727272727326,305.0,49.16089228179122,,309.1612203801378,0.04,0
146,2021-10-12 11:00:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9840984036955,1,304.9840984036955,,305.0000000000001,304.9999999999997,304.4285714285713,305.0000000000023,303.7954545454551,305.0,49.16089228179121,,308.8747715649323,0.04,0
147,2021-10-12 11:05:00+05:30,305.0,305.0,305.0,305.0,0,375,304.98637006031043,1,304.98637006031043,,305.0000000000001,304.9999999999997,304.4999999999999,305.0000000000023,303.8636363636369,305.0,49.16089228179121,,308.599780702335,0.04,0
148,2021-10-12 11:10:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9883171945518,1,304.9883171945518,,305.0000000000001,304.9999999999997,304.57142857142844,305.00000000000233,303.9318181818187,305.0,49.16089228179121,,308.3357894742416,0.04,0
149,2021-10-12 11:15:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9899861667587,1,304.9899861667587,,305.0000000000001,304.9999999999997,304.642857142857,305.00000000000233,304.0000000000005,305.0,49.16089228179121,,308.08235789527197,0.04,0
150,2021-10-12 11:20:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9914167143646,1,304.9914167143646,,305.0000000000001,304.9999999999997,304.7142857142856,305.0000000000024,304.0681818181824,305.0,49.160892281791206,,307.8390635794611,0.04,0
151,2021-10-12 11:25:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9926428980268,1,304.9926428980268,,305.0000000000001,304.9999999999997,304.78571428571416,305.00000000000244,304.1363636363642,305.0,49.160892281791206,,307.60550103628265,0.04,0
152,2021-10-12 11:30:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9936939125944,1,304.9936939125944,,305.0000000000001,304.9999999999997,304.8571428571427,305.00000000000244,304.1818181818187,305.0,49.16089228179121,,307.38128099483134,0.04,0
153,2021-10-12 11:35:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99459478222377,1,304.99459478222377,,305.0000000000001,304.9999999999997,304.9285714285713,305.0000000000025,304.22727272727326,305.0,49.16089228179122,,307.1660297550381,0.04,0
154,2021-10-12 11:40:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9953669561918,1,304.9953669561918,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000025,304.2727272727278,305.0,49.16089228179121,,306.95938856483656,0.04,0
155,2021-10-12 11:45:00+05:30,305.0,305.0,305.0,305.0,0,375,304.996028819593,1,304.996028819593,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000256,304.3181818181824,305.0,49.160892281791206,,306.7610130222431,0.04,0
156,2021-10-12 11:50:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9965961310797,1,304.9965961310797,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000026,304.3636363636369,305.0,49.16089228179121,,306.57057250135335,0.04,0
157,2021-10-12 11:55:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9970823980683,1,304.9970823980683,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000026,304.40909090909145,305.0,49.16089228179122,,306.3877496012992,0.04,0
158,2021-10-12 12:00:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99749919834426,1,304.99749919834426,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000027,304.454545454546,305.0,49.16089228179122,,306.21223961724723,0.04,0
159,2021-10-12 12:05:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99785645572365,1,304.99785645572365,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000273,304.5000000000005,305.0,49.16089228179121,,306.04375003255734,0.04,0
160,2021-10-12 12:10:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9981626763346,1,304.9981626763346,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000273,304.5454545454551,305.0,49.16089228179121,,305.8820000312551,0.04,0
161,2021-10-12 12:15:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9984251511439,1,304.9984251511439,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000028,304.59090909090963,305.0,49.16089228179121,,305.72672003000486,0.04,0
162,2021-10-12 12:20:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99865012955195,1,304.99865012955195,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000028,304.6363636363642,305.0,49.16089228179122,,305.57765122880465,0.04,0
163,2021-10-12 12:25:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9988429681874,1,304.9988429681874,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000284,304.6818181818187,305.0,49.16089228179122,,305.43454517965245,0.04,0
164,2021-10-12 12:30:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99900825844634,1,304.99900825844634,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000029,304.72727272727326,305.0,49.16089228179123,,305.29716337246634,0.04,0
165,2021-10-12 12:35:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99914993581115,1,304.99914993581115,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000029,304.7727272727278,305.0,49.16089228179123,,305.1652768375677,0.04,0
166,2021-10-12 12:40:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9992713735524,1,304.9992713735524,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000296,304.8181818181824,305.0,49.16089228179123,,305.038665764065,0.04,0
167,2021-10-12 12:45:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9993754630449,1,304.9993754630449,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000296,304.8636363636369,305.0,49.16089228179123,302.0,,0.02,1
168,2021-10-12 12:50:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9994646826099,1,304.9994646826099,,305.0000000000001,304.9999999999997,304.9999999999999,305.000000000003,304.90909090909145,305.0,49.16089228179123,302.06,,0.02,0
169,2021-10-12 12:55:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9995411565228,1,304.9995411565228,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000307,304.954545454546,305.0,49.16089228179123,302.1188,,0.02,0
170,2021-10-12 13:00:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99960670559096,1,304.99960670559096,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000307,305.0000000000005,305.0,49.16089228179123,302.176424,,0.02,0
171,2021-10-12 13:05:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99966289050656,1,304.99966289050656,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000031,305.0000000000005,305.0,49.16089228179123,302.23289552,,0.02,0
172,2021-10-12 13:10:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9997110490056,1,304.9997110490056,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000031,305.0000000000005,305.0,49.16089228179123,302.2882376096,,0.02,0
173,2021-10-12 13:15:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9997523277191,1,304.9997523277191,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000032,305.0000000000005,305.0,49.16089228179123,302.342472857408,,0.02,0
174,2021-10-12 13:30:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9997877094735,1,304.9997877094735,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000324,305.0000000000005,305.0,49.16089228179123,302.3956234002598,,0.02,0
175,2021-10-12 13:35:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9998180366916,1,304.9998180366916,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000324,305.0000000000005,305.0,49.16089228179123,302.4477109322546,,0.02,0
176,2021-10-12 13:40:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9998440314499,1,304.9998440314499,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000033,305.0000000000005,305.0,49.16089228179123,302.4987567136095,,0.02,0
177,2021-10-12 13:45:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9998663126714,1,304.9998663126714,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000335,305.0000000000005,305.0,49.16089228179123,302.54878157933734,,0.02,0
178,2021-10-12 13:50:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99988541086117,1,304.99988541086117,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000335,305.0000000000005,305.0,49.16089228179123,302.5978059477506,,0.02,0
179,2021-10-12 13:55:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9999017807381,1,304.9999017807381,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000034,305.0000000000005,305.0,49.16089228179123,302.6458498287956,,0.02,0
180,2021-10-12 14:00:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99991581206126,1,304.99991581206126,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000034,305.0000000000005,305.0,49.16089228179123,302.69293283221964,,0.02,0
181,2021-10-12 14:10:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9999278389097,1,304.9999278389097,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000347,305.0000000000005,305.0,49.16089228179123,302.73907417557524,,0.02,0
182,2021-10-12 14:15:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99993814763684,1,304.99993814763684,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000035,305.0000000000005,305.0,49.16089228179123,302.78429269206373,,0.02,0
183,2021-10-12 14:20:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99994698368874,1,304.99994698368874,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000035,305.0000000000005,305.0,49.16089228179122,302.82860683822247,,0.02,0
184,2021-10-12 14:25:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9999545574475,1,304.9999545574475,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000036,305.0000000000005,305.0,49.16089228179123,302.872034701458,,0.02,0
185,2021-10-12 14:30:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9999610492407,1,304.9999610492407,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000036,305.0000000000005,305.0,49.16089228179123,302.91459400742883,,0.02,0
186,2021-10-12 14:35:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9999666136349,1,304.9999666136349,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000364,305.0000000000005,305.0,49.16089228179123,302.95630212728025,,0.02,0
187,2021-10-12 14:40:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9999713831156,1,304.9999713831156,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000037,305.0000000000005,305.0,49.16089228179123,302.99717608473463,,0.02,0
188,2021-10-12 14:45:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99997547124195,1,304.99997547124195,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000037,305.0000000000005,305.0,49.16089228179123,303.03723256303994,,0.02,0
189,2021-10-12 14:50:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99997897535025,1,304.99997897535025,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000375,305.0000000000005,305.0,49.16089228179123,303.0764879117791,,0.02,0
190,2021-10-12 14:55:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99998197887163,1,304.99998197887163,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000375,305.0000000000005,305.0,49.16089228179123,303.1149581535435,,0.02,0
191,2021-10-12 15:00:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99998455331854,1,304.99998455331854,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000038,305.0000000000005,305.0,49.160892281791234,303.1526589904726,,0.02,0
192,2021-10-12 15:05:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99998675998734,1,304.99998675998734,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000387,305.0000000000005,305.0,49.16089228179123,303.1896058106632,,0.02,0
193,2021-10-12 15:10:00+05:30,305.0,305.0,305.0,305.0,0,375,304.9999886514177,1,304.9999886514177,,305.0000000000001,304.9999999999997,304.9999999999999,305.00000000000387,305.0000000000005,305.0,49.16089228179124,303.2258136944499,,0.02,0
194,2021-10-12 15:25:00+05:30,305.0,305.0,305.0,305.0,0,375,304.99999027264374,1,304.99999027264374,,305.0000000000001,304.9999999999997,304.9999999999999,305.0000000000039,305.0000000000005,305.0,49.160892281791234,303.26129742056094,,0.02,0
195,2021-10-19 11:35:00+05:30,253.1,253.1,253.1,253.1,0,375,260.51429405201964,-1,,260.51429405201964,294.62000000000006,301.2928571428569,303.14642857142843,298.08000000000396,303.8204545454551,,0.02800073716469407,,305.0,0.02,1
196,2021-10-19 11:40:00+05:30,253.1,253.1,253.1,253.1,0,375,259.45510918744543,-1,,259.45510918744543,284.24000000000007,297.58571428571406,301.29285714285703,291.6542857142897,302.64090909090964,,0.02800073716469406,,305.0,0.02,0
197,2021-10-19 11:45:00+05:30,253.1,253.1,253.1,253.1,0,375,258.54723644638176,-1,,258.54723644638176,273.86,293.87857142857126,299.43928571428563,285.7228571428612,301.4613636363642,,0.02800073716469406,,303.962,0.02,0
198,2021-10-19 11:50:00+05:30,253.1,255.0,253.1,254.95,250,500,258.54723644638176,-1,,258.54723644638176,263.85,290.3035714285712,297.65178571428567,280.53238095238504,300.3238636363642,254.35,4.286759195102099,,302.94476,0.02,0
199,2021-10-19 11:55:00+05:30,254.95,254.95,254.95,254.95,0,500,258.54723644638176,-1,,258.54723644638176,253.84000000000006,286.72857142857123,295.8642857142857,275.8185714285755,299.1863636363642,254.35,4.2867591951021,,301.9478648,0.02,0
200,2021-10-19 12:00:00+05:30,254.95,257.95,253.65,257.95,1750,1875,258.54723644638176,-1,,258.54723644638176,254.81000000000003,283.3678571428569,294.18392857142857,271.9814285714327,298.1170454545461,256.24583333333334,11.386211246814524,,300.97090750399997,0.02,0
201,2021-10-19 12:05:00+05:30,257.95,257.95,257.95,257.95,0,1875,258.54723644638176,-1,,258.54723644638176,255.78000000000003,280.00714285714264,292.50357142857143,268.5923809523851,297.0477272727279,256.24583333333334,11.386211246814522,,300.01348935391997,0.02,0
202,2021-10-19 12:10:00+05:30,257.95,257.95,257.95,257.95,0,1875,258.54723644638176,-1,,258.54723644638176,256.75000000000006,276.6464285714283,290.82321428571424,265.6514285714327,295.97840909090974,256.24583333333334,11.386211246814522,,299.07521956684155,0.02,0
203,2021-10-19 12:15:00+05:30,257.95,258.4,257.95,258.4,125,2250,258.54723644638176,-1,,258.54723644638176,257.44000000000005,273.3178571428569,289.15892857142853,263.2185714285756,294.9193181818188,256.36372549019603,12.600734684088149,,298.1557151755047,0.02,0
204,2021-10-19 12:20:00+05:30,258.4,263.0,258.4,263.0,0,2375,257.6969321797959,1,257.6969321797959,,259.05000000000007,270.3178571428569,287.65892857142853,261.84285714286136,293.9647727272734,256.36372549019603,24.058817367524735,,297.2546008719946,0.02,0
205,2021-10-19 12:25:00+05:30,263.0,263.0,263.0,263.0,125,2375,260.4259418683965,1,260.4259418683965,,260.06000000000006,267.3178571428569,286.15892857142853,260.8671428571471,293.0102272727279,256.7324074074074,24.058817367524735,,296.37150885455475,0.02,0
206,2021-10-19 12:30:00+05:30,263.0,263.0,263.0,263.0,0,2375,260.7936644586256,1,260.7936644586256,,261.07000000000005,264.3178571428569,284.65892857142853,260.29142857143285,292.05568181818245,256.7324074074074,24.058817367524732,,295.5060786774637,0.02,0
207,2021-10-19 12:35:00+05:30,263.0,263.0,263.0,263.0,0,2375,261.1088552502505,1,261.1088552502505,,262.08000000000004,261.3178571428569,283.15892857142853,260.1157142857186,291.101136363637,256.7324074074074,24.058817367524732,,294.6579571039144,0.02,0
208,2021-10-19 12:40:00+05:30,263.0,263.0,258.25,258.25,125,2500,262.9245526426424,-1,,262.9245526426424,262.05,257.9785714285712,281.4892857142857,259.70666666667097,290.038636363637,256.8956140350877,20.35283323521796,,293.8267979618361,0.02,0
209,2021-10-19 12:45:00+05:30,258.25,260.45,258.25,260.45,250,2750,261.6353308365507,-1,,261.6353308365507,261.54,258.5035714285712,279.89821428571423,260.0361904761948,289.026136363637,257.16428571428565,26.035672197073605,,293.0122620025994,0.02,0
210,2021-10-19 12:50:00+05:30,260.45,260.45,259.55,259.55,0,2875,261.6353308365507,-1,,261.6353308365507,260.85,258.9642857142855,278.275,260.17571428571864,287.99318181818245,257.16428571428565,25.24220882244208,,292.21401676254743,0.02,0
211,2021-10-19 12:55:00+05:30,259.55,259.55,255.0,256.05,750,3125,259.714222655425,-1,,259.714222655425,259.46,259.1749999999998,276.52678571428567,259.7871428571473,286.88068181818244,257.09814814814814,22.38509670385578,,291.43173642729647,0.02,0
