,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
114,2021-10-05 13:05:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.44536690720567,-1,,96.44536690720567,96.49999999999997,96.75714285714298,96.82857142857158,96.66190476190374,96.85454545454519,96.56666666666668,24.724918665677606,,100.25,0.02,1
115,2021-10-05 13:10:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.438885920462,-1,,96.438885920462,96.39999999999998,96.72142857142869,96.81071428571444,96.61428571428468,96.84318181818156,96.56666666666668,24.72491866567761,,100.173,0.02,0
116,2021-10-05 13:15:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.43333078896744,-1,,96.43333078896744,96.39999999999998,96.68571428571441,96.7928571428573,96.57142857142752,96.83181818181792,96.56666666666668,24.724918665677613,,100.09754,0.02,0
117,2021-10-05 13:20:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.42856924768637,-1,,96.42856924768637,96.39999999999998,96.65000000000012,96.77500000000016,96.53333333333227,96.82045454545428,96.56666666666668,24.724918665677613,,100.02358919999999,0.02,0
118,2021-10-05 13:25:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.42448792658833,-1,,96.42448792658833,96.39999999999998,96.61428571428584,96.75714285714301,96.4999999999989,96.80909090909064,96.56666666666668,24.724918665677606,,99.95111741599999,0.02,0
119,2021-10-05 13:30:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.42098965136142,-1,,96.42098965136142,96.39999999999998,96.57857142857155,96.73928571428587,96.47142857142747,96.79772727272702,96.56666666666668,24.724918665677613,,99.88009506767999,0.02,0
120,2021-10-05 13:35:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.41799112973835,-1,,96.41799112973835,96.39999999999998,96.54285714285727,96.72142857142873,96.44761904761792,96.78636363636338,96.56666666666668,24.72491866567761,,99.8104931663264,0.02,0
121,2021-10-05 13:40:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.41542096834716,-1,,96.41542096834716,96.39999999999998,96.50714285714298,96.70357142857158,96.42857142857028,96.77499999999974,96.56666666666668,24.72491866567761,,99.74228330299987,0.02,0
122,2021-10-05 13:45:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.413217972869,-1,,96.413217972869,96.39999999999998,96.47142857142869,96.68571428571444,96.41428571428456,96.76363636363611,96.56666666666668,24.72491866567761,,99.67543763693988,0.02,0
123,2021-10-05 13:50:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.41132969103057,-1,,96.41132969103057,96.39999999999998,96.43571428571441,96.6678571428573,96.40476190476073,96.75227272727247,96.56666666666668,24.72491866567761,,99.60992888420108,0.02,0
124,2021-10-05 13:55:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.4097111637405,-1,,96.4097111637405,96.39999999999998,96.40000000000012,96.65000000000016,96.3999999999988,96.74090909090883,96.56666666666668,24.72491866567761,,99.54573030651706,0.02,0
125,2021-10-05 14:00:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.4083238546347,-1,,96.4083238546347,96.39999999999998,96.40000000000012,96.63214285714301,96.39999999999878,96.72954545454519,96.56666666666668,24.724918665677613,,99.48281570038672,0.02,0
126,2021-10-05 14:05:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40713473254404,-1,,96.40713473254404,96.39999999999998,96.40000000000012,96.61428571428587,96.39999999999877,96.71818181818156,96.56666666666668,24.72491866567761,,99.42115938637899,0.02,0
127,2021-10-05 14:10:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40611548503774,-1,,96.40611548503774,96.39999999999998,96.40000000000012,96.59642857142873,96.39999999999876,96.70681818181792,96.56666666666668,24.724918665677613,,99.36073619865141,0.02,0
128,2021-10-05 14:15:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40524184431807,-1,,96.40524184431807,96.39999999999998,96.40000000000012,96.57857142857158,96.39999999999874,96.69545454545428,96.56666666666668,24.724918665677606,,99.30152147467838,0.02,0
129,2021-10-05 14:20:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40449300941549,-1,,96.40449300941549,96.39999999999998,96.40000000000012,96.56071428571444,96.39999999999871,96.68409090909064,96.56666666666668,24.72491866567761,,99.24349104518481,0.02,0
130,2021-10-05 14:25:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40385115092757,-1,,96.40385115092757,96.39999999999998,96.40000000000012,96.5428571428573,96.3999999999987,96.67272727272702,96.56666666666668,24.724918665677606,,99.18662122428111,0.02,0
131,2021-10-05 14:30:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40330098650934,-1,,96.40330098650934,96.39999999999998,96.40000000000012,96.52500000000016,96.39999999999868,96.66136363636338,96.56666666666668,24.724918665677603,,99.13088879979549,0.02,0
132,2021-10-05 14:35:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40282941700801,-1,,96.40282941700801,96.39999999999998,96.40000000000012,96.50714285714301,96.39999999999867,96.64999999999974,96.56666666666668,24.72491866567761,,99.07627102379958,0.02,0
133,2021-10-05 14:40:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40242521457829,-1,,96.40242521457829,96.39999999999998,96.40000000000012,96.48928571428587,96.39999999999866,96.63863636363611,96.56666666666668,24.724918665677603,,99.02274560332359,0.02,0
134,2021-10-05 14:45:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40207875535282,-1,,96.40207875535282,96.39999999999998,96.40000000000012,96.47142857142873,96.39999999999863,96.62727272727247,96.56666666666668,24.724918665677603,,98.97029069125712,0.02,0
135,2021-10-05 14:50:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40178179030242,-1,,96.40178179030242,96.39999999999998,96.40000000000012,96.45357142857158,96.39999999999861,96.61590909090883,96.56666666666668,24.7249186656776,,98.91888487743198,0.02,0
136,2021-10-05 14:55:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40152724883065,-1,,96.40152724883065,96.39999999999998,96.40000000000012,96.43571428571444,96.3999999999986,96.60454545454519,96.56666666666668,24.724918665677603,,98.86850717988334,0.02,0
137,2021-10-05 15:00:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40130907042627,-1,,96.40130907042627,96.39999999999998,96.40000000000012,96.4178571428573,96.39999999999858,96.59318181818156,96.56666666666668,24.724918665677603,,98.81913703628567,0.02,0
138,2021-10-05 15:05:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40112206036538,-1,,96.40112206036538,96.39999999999998,96.40000000000012,96.40000000000016,96.39999999999856,96.58181818181792,96.56666666666668,24.7249186656776,,98.77075429555995,0.02,0
139,2021-10-05 15:10:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40096176602746,-1,,96.40096176602746,96.39999999999998,96.40000000000012,96.40000000000016,96.39999999999854,96.57045454545428,96.56666666666668,24.724918665677603,,98.72333920964876,0.02,0
140,2021-10-05 15:15:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40082437088068,-1,,96.40082437088068,96.39999999999998,96.40000000000012,96.40000000000016,96.39999999999853,96.55909090909064,96.56666666666668,24.7249186656776,,98.67687242545578,0.02,0
141,2021-10-05 15:20:00+05:30,96.4,96.4,96.4,96.4,0,64600,96.40070660361202,-1,,96.40070660361202,96.39999999999998,96.40000000000012,96.40000000000016,96.39999999999851,96.54772727272702,96.56666666666668,24.7249186656776,,98.63133497694668,0.02,0
142,2021-10-05 15:25:00+05:30,93.55,93.55,93.55,93.55,850,65450,93.95774851738172,-1,,93.95774851738172,95.82999999999998,96.19642857142868,96.29821428571445,96.01999999999849,96.47159090909066,95.05833333333335,0.6888696108254294,,98.58670827740774,0.04,0
143,2021-10-06 09:15:00+05:30,95.75,95.75,95.75,95.75,0,0,95.08621555652995,1,95.08621555652995,,95.69999999999997,96.1500000000001,96.27500000000016,95.96047619047467,96.44545454545431,,45.07576280935565,,98.38523994631143,0.04,0
144,2021-10-06 09:20:00+05:30,95.75,95.75,93.85,93.85,1700,64600,95.64038666583147,-1,,95.64038666583147,95.18999999999998,95.96785714285724,96.18392857142872,95.65380952380798,96.37613636363614,94.48333333333333,31.8400751354931,,98.19183034845898,0.04,0
145,2021-10-06 09:25:00+05:30,93.85,93.85,93.85,93.85,0,64600,94.57033142785554,-1,,94.57033142785554,94.67999999999999,95.78571428571436,96.09285714285728,95.37142857142702,96.30681818181797,94.48333333333333,31.840075135493105,,98.00615713452062,0.04,0
146,2021-10-06 09:30:00+05:30,93.85,93.85,93.85,93.85,0,64600,94.46742693816189,-1,,94.46742693816189,94.17,95.6035714285715,96.00178571428584,95.11333333333175,96.23749999999981,94.48333333333333,31.840075135493105,,97.8279108491398,0.04,0
147,2021-10-06 09:35:00+05:30,93.85,93.85,93.85,93.85,0,64600,94.37922308985306,-1,,94.37922308985306,94.22999999999999,95.42142857142862,95.91071428571442,94.87952380952223,96.16818181818165,94.48333333333333,31.8400751354931,,97.6567944151742,0.04,0
148,2021-10-06 09:40:00+05:30,93.85,93.85,88.0,88.0,1700,63750,92.2143340770169,-1,,92.2143340770169,92.67999999999999,94.82142857142863,95.61071428571441,93.8899999999984,95.96590909090892,92.21666666666665,14.368067991953048,,97.49252263856724,0.06,0
149,2021-10-06 09:45:00+05:30,88.0,88.0,87.0,87.0,850,64600,88.74800063744306,-1,,88.74800063744306,91.30999999999999,94.15000000000005,95.27500000000012,92.84714285714125,95.74090909090893,91.23999999999998,13.049806395029231,,96.92297128025321,0.08,0
150,2021-10-06 09:50:00+05:30,87.0,87.0,87.0,87.0,0,64600,88.06971483209405,-1,,88.06971483209405,89.93999999999998,93.47857142857147,94.93928571428583,91.89380952380792,95.51590909090895,91.23999999999998,13.04980639502923,,96.12913357783295,0.08,0
151,2021-10-06 09:55:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.91689842750918,-1,,87.91689842750918,88.56999999999998,92.80714285714289,94.60357142857154,91.02999999999838,95.29090909090895,91.23999999999998,13.04980639502923,,95.39880289160631,0.08,0
152,2021-10-06 10:00:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.78591293786502,-1,,87.78591293786502,87.19999999999997,92.13571428571431,94.26785714285725,90.25571428571266,95.06590909090896,91.23999999999998,13.04980639502923,,94.7268986602778,0.08,0
153,2021-10-06 10:05:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.67363966102715,-1,,87.67363966102715,86.99999999999997,91.46428571428574,93.93214285714296,89.57095238095076,94.84090909090897,91.23999999999998,13.04980639502923,,94.10874676745557,0.08,0
154,2021-10-06 10:10:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.57740542373756,-1,,87.57740542373756,86.99999999999997,90.79285714285716,93.59642857142867,88.97571428571267,94.61590909090897,91.23999999999998,13.049806395029226,,93.54004702605913,0.08,0
155,2021-10-06 10:15:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.4949189346322,-1,,87.4949189346322,86.99999999999997,90.12142857142858,93.26071428571439,88.46999999999838,94.40227272727262,91.23999999999998,13.04980639502923,,93.0168432639744,0.08,0
156,2021-10-06 10:20:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.42421622968475,-1,,87.42421622968475,86.99999999999997,89.65357142857144,92.9250000000001,88.05380952380791,94.18863636363626,91.23999999999998,13.04980639502923,,92.53549580285645,0.08,0
157,2021-10-06 10:25:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.36361391115835,-1,,87.36361391115835,86.99999999999997,89.02857142857144,92.58928571428581,87.69999999999838,93.97499999999991,91.23999999999998,13.04980639502923,,92.09265613862793,0.08,0
158,2021-10-06 10:30:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.31166906670715,-1,,87.31166906670715,86.99999999999997,88.53928571428573,92.25357142857152,87.42952380952221,93.76136363636355,91.23999999999998,13.049806395029226,,91.68524364753769,0.08,0
159,2021-10-06 10:35:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.26714491432043,-1,,87.26714491432043,86.99999999999997,88.05000000000003,91.91785714285723,87.22428571428411,93.5477272727272,91.23999999999998,13.049806395029226,,91.31042415573468,0.08,0
160,2021-10-06 10:40:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.2289813551318,-1,,87.2289813551318,86.99999999999997,87.56071428571431,91.58214285714294,87.0842857142841,93.33409090909085,91.23999999999998,13.049806395029226,,90.96559022327591,0.08,0
161,2021-10-06 10:45:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.19626973297011,-1,,87.19626973297011,86.99999999999997,87.0714285714286,91.24642857142865,87.0095238095222,93.12045454545449,91.23999999999998,13.04980639502923,,90.64834300541384,0.08,0
162,2021-10-06 10:50:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.16823119968866,-1,,87.16823119968866,86.99999999999997,87.00000000000003,90.91071428571436,86.9999999999984,92.90681818181812,91.23999999999998,13.04980639502923,,90.35647556498073,0.08,0
163,2021-10-06 10:55:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.1441981711617,-1,,87.1441981711617,86.99999999999997,87.00000000000003,90.57500000000007,86.9999999999984,92.69318181818176,91.23999999999998,13.049806395029231,,90.08795751978226,0.08,0
164,2021-10-06 11:00:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.12359843242432,-1,,87.12359843242432,86.99999999999997,87.00000000000003,90.23928571428578,86.9999999999984,92.47954545454539,91.23999999999998,13.049806395029234,,89.84092091819969,0.08,0
165,2021-10-06 11:05:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.10594151350656,-1,,87.10594151350656,86.99999999999997,87.00000000000003,89.9035714285715,86.9999999999984,92.26590909090902,91.23999999999998,13.049806395029231,,89.61364724474372,0.08,0
166,2021-10-06 11:10:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.09080701157706,-1,,87.09080701157706,86.99999999999997,87.00000000000003,89.5678571428572,86.9999999999984,92.05227272727267,91.23999999999998,13.049806395029231,,89.40455546516422,0.08,0
167,2021-10-06 11:15:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.07783458135177,-1,,87.07783458135177,86.99999999999997,87.00000000000003,89.23214285714292,86.9999999999984,91.8386363636363,91.23999999999998,13.049806395029234,,89.21219102795108,0.08,0
168,2021-10-06 11:20:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.06671535544436,-1,,87.06671535544436,86.99999999999997,87.00000000000003,88.89642857142863,86.9999999999984,91.62499999999993,91.23999999999998,13.049806395029234,,89.03521574571499,0.08,0
169,2021-10-06 11:25:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.05718459038088,-1,,87.05718459038088,86.99999999999997,87.00000000000003,88.56071428571434,86.9999999999984,91.41136363636356,91.23999999999998,13.049806395029234,,88.87239848605779,0.08,0
170,2021-10-06 11:30:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.04901536318361,-1,,87.04901536318361,86.99999999999997,87.00000000000003,88.32678571428576,86.9999999999984,91.19772727272719,91.23999999999998,13.049806395029234,,88.72260660717316,0.08,0
171,2021-10-06 11:35:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.0420131684431,-1,,87.0420131684431,86.99999999999997,87.00000000000003,88.01428571428576,86.9999999999984,90.98409090909082,91.23999999999998,13.049806395029236,,88.5847980785993,0.08,0
172,2021-10-06 11:40:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.03601128723695,-1,,87.03601128723695,86.99999999999997,87.00000000000003,87.76964285714291,86.9999999999984,90.77045454545447,91.23999999999998,13.049806395029236,,88.45801423231136,0.08,0
173,2021-10-06 11:45:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.03086681763166,-1,,87.03086681763166,86.99999999999997,87.00000000000003,87.52500000000006,86.9999999999984,90.5568181818181,91.23999999999998,13.049806395029236,,88.34137309372645,0.08,0
174,2021-10-06 11:50:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.02645727225571,-1,,87.02645727225571,86.99999999999997,87.00000000000003,87.2803571428572,86.9999999999984,90.34318181818173,91.23999999999998,13.049806395029236,,88.23406324622833,0.08,0
175,2021-10-06 11:55:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.02267766193347,-1,,87.02267766193347,86.99999999999997,87.00000000000003,87.03571428571435,86.9999999999984,90.12954545454537,91.23999999999998,13.049806395029236,,88.13533818653006,0.08,0
176,2021-10-06 12:00:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.01943799594297,-1,,87.01943799594297,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,89.915909090909,91.23999999999998,13.049806395029234,,88.04451113160766,0.08,0
177,2021-10-06 12:05:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.01666113937969,-1,,87.01666113937969,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,89.70227272727264,91.23999999999998,13.049806395029236,,87.96095024107905,0.08,0
178,2021-10-06 12:10:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.01428097661116,-1,,87.01428097661116,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,89.48863636363627,91.23999999999998,13.049806395029234,,87.88407422179273,0.08,0
179,2021-10-06 12:15:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.01224083709528,-1,,87.01224083709528,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,89.2749999999999,91.23999999999998,13.049806395029234,,87.81334828404931,0.08,0
180,2021-10-06 12:20:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.01049214608167,-1,,87.01049214608167,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,89.06136363636354,91.23999999999998,13.049806395029236,,87.74828042132536,0.08,0
181,2021-10-06 12:25:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.00899326807,-1,,87.00899326807,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,88.84772727272717,91.23999999999998,13.049806395029236,,87.68841798761933,0.08,0
182,2021-10-06 12:30:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.00770851548857,-1,,87.00770851548857,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,88.6340909090908,91.23999999999998,13.049806395029236,,87.63334454860978,0.08,0
183,2021-10-06 12:35:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.0066072989902,-1,,87.0066072989902,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,88.42045454545445,91.23999999999998,13.049806395029234,,87.582676984721,0.08,0
184,2021-10-06 12:40:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.00566339913446,-1,,87.00566339913446,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,88.20681818181808,91.23999999999998,13.049806395029234,,87.53606282594332,0.08,0
185,2021-10-06 12:45:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.00485434211525,-1,,87.00485434211525,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,87.99318181818171,91.23999999999998,13.049806395029234,,87.49317779986785,0.08,0
186,2021-10-06 12:50:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.00416086467021,-1,,87.00416086467021,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,87.84431818181807,91.23999999999998,13.049806395029234,,87.45372357587843,0.08,0
187,2021-10-06 12:55:00+05:30,87.0,87.0,87.0,87.0,0,64600,87.00356645543161,-1,,87.00356645543161,86.99999999999997,87.00000000000003,87.00000000000007,86.9999999999984,87.64545454545443,91.23999999999998,13.049806395029234,,87.41742568980816,0.08,0
188,2021-10-06 13:00:00+05:30,87.0,87.0,81.7,81.7,850,64600,85.11019981894138,-1,,85.11019981894138,85.93999999999997,86.62142857142861,86.81071428571434,86.29333333333172,87.36931818181807,89.94444444444444,1.3382378730294158,,87.3840316346235,0.1,0
189,2021-10-06 13:05:00+05:30,81.7,81.7,81.7,81.7,0,64600,82.3515998448069,-1,,82.3515998448069,84.87999999999997,86.24285714285718,86.62142857142862,85.63714285714123,87.0931818181817,89.94444444444444,1.3382378730294158,,87.0,0.1,0
190,2021-10-06 13:10:00+05:30,81.7,81.7,81.7,81.7,0,64600,82.25851415269163,-1,,82.25851415269163,83.81999999999996,85.86428571428576,86.4321428571429,85.03142857142694,86.81704545454534,89.94444444444444,1.3382378730294155,,87.0,0.1,0
191,2021-10-06 13:15:00+05:30,81.7,81.7,81.7,81.7,0,64600,82.17872641659282,-1,,82.17872641659282,82.75999999999996,85.48571428571434,86.24285714285718,84.47619047618883,86.54090909090897,89.94444444444444,1.3382378730294158,,86.47,0.1,0
192,2021-10-06 13:20:00+05:30,81.7,81.7,81.7,81.7,0,64600,82.11033692850813,-1,,82.11033692850813,81.69999999999996,85.1071428571429,86.05357142857146,83.97142857142691,86.39772727272715,89.94444444444444,1.3382378730294155,,85.993,0.1,0
