,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
324,2021-09-15 15:15:00+05:30,48.9,53.1,47.6,47.6,26200,401600,56.90997174277362,-1,,56.90997174277362,49.98999999999996,39.51785714285712,38.8767857142857,43.26809523809554,43.031818181818146,44.7660057775838,55.44870618180398,39.90688482036705,,0.12000000000000001,0
325,2021-09-16 09:15:00+05:30,47.05,59.8,47.05,57.0,44075,403900,45.98073850619404,1,45.98073850619404,,52.77999999999996,41.17142857142854,39.57857142857142,45.599047619047916,42.64772727272724,54.61666666666667,63.250468852721795,42.510058641923,,0.12000000000000001,0
326,2021-09-16 09:45:00+05:30,57.0,66.8,46.1,66.8,75100,410150,47.11206157673775,1,47.11206157673775,,55.76999999999996,43.79999999999997,40.560714285714276,49.01619047619078,42.55795454545451,57.94604223480876,69.28874398771902,44.800851604892244,,0.14,0
327,2021-09-16 10:15:00+05:30,66.5,77.0,65.8,71.45,91175,421300,61.79605278006093,1,61.79605278006093,,58.27999999999996,46.64285714285712,41.50178571428571,52.70285714285745,42.66363636363633,63.784807067585774,71.66753867715076,46.1,,0.16,0
328,2021-09-16 10:45:00+05:30,71.1,113.25,69.45,96.65,184125,421975,76.86090238290936,1,76.86090238290936,,67.89999999999995,51.014285714285684,43.44285714285714,59.3704761904765,43.22954545454542,77.47573462619093,80.48802993991055,46.1,,0.18,0
329,2021-09-16 11:15:00+05:30,96.35,120.65,95.05,113.6,139750,419350,91.77363061392231,1,91.77363061392231,,81.09999999999995,56.621428571428545,46.03035714285714,67.7152380952384,44.22045454545451,85.92284539909838,84.0784661768876,58.187,,0.19999999999999998,0
330,2021-09-16 11:45:00+05:30,113.6,114.3,95.1,104.35,81000,418125,91.77363061392231,1,91.77363061392231,,90.56999999999996,61.59999999999997,48.34464285714285,74.07904761904793,45.457954545454506,88.37966936215747,75.87322492347529,69.45,,0.19999999999999998,0
331,2021-09-16 12:15:00+05:30,104.35,122.9,100.0,122.0,46375,419625,94.01634085920824,1,94.01634085920824,,101.60999999999996,67.95357142857141,51.317857142857136,82.13238095238125,47.332954545454506,90.24329088573155,79.90334519969589,79.69,,0.2,0
332,2021-09-16 12:45:00+05:30,122.8,125.0,105.65,113.0,81400,419550,97.61757787932135,1,97.61757787932135,,109.91999999999996,73.64285714285711,54.003571428571426,88.13857142857174,48.9704545454545,92.90623317631224,73.18980200564681,88.332,,0.2,0
333,2021-09-16 13:15:00+05:30,113.0,114.5,104.0,111.0,50575,416650,97.61757787932135,1,97.61757787932135,,112.78999999999996,78.98571428571425,56.61428571428571,93.11952380952411,50.59659090909087,93.98500719318695,71.74714327286185,95.6656,,0.2,0
334,2021-09-16 13:45:00+05:30,111.0,141.45,109.45,141.0,107625,433550,106.58332252358302,1,106.58332252358302,,118.26999999999995,85.98214285714282,60.38928571428571,101.38809523809554,52.9079545454545,98.36170060289983,78.57053503884873,101.53247999999999,,0.2,0
335,2021-09-16 14:15:00+05:30,141.1,175.35,129.3,162.55,206200,439525,129.57499073449972,1,129.57499073449972,,129.90999999999994,93.88928571428569,64.90892857142856,111.59714285714318,55.66363636363632,109.04440844922038,81.94396063590166,104.0,,0.2,0
336,2021-09-16 14:45:00+05:30,162.55,178.0,150.35,162.3,168325,455625,140.72499205814265,1,140.72499205814265,,137.96999999999994,101.27499999999996,69.41964285714285,120.71857142857175,58.420454545454504,116.23612586307132,81.78311810795762,109.45,,0.2,0
337,2021-09-16 15:15:00+05:30,162.05,219.8,161.8,219.8,213300,494375,162.4142789069794,1,162.4142789069794,,159.32999999999993,113.50714285714282,76.01964285714284,136.5219047619051,62.46590909090905,128.3019906762255,87.74247362563541,123.16,,0.2,0
338,2021-09-17 09:15:00+05:30,172.7,263.55,148.3,180.85,421375,511875,165.13009620598234,1,165.13009620598234,,173.29999999999993,123.02499999999996,81.27142857142856,145.5009523809527,65.68863636363632,197.5666666666667,70.83755401675714,142.488,,0.2,0
339,2021-09-17 09:45:00+05:30,181.15,197.6,167.3,183.55,190500,520675,165.13009620598234,1,165.13009620598234,,181.80999999999995,132.06428571428566,86.61785714285713,153.5709523809527,68.94090909090905,192.97442969016006,71.25104522622033,148.3,,0.2,0
340,2021-09-17 10:15:00+05:30,183.55,218.2,183.55,218.2,150400,524075,165.13009620598234,1,165.13009620598234,,192.93999999999997,142.8785714285714,93.3392857142857,165.05571428571463,73.01477272727269,195.67267609021243,75.96159992262673,148.3,,0.2,0
341,2021-09-17 10:45:00+05:30,217.7,260.0,180.05,196.55,210275,530700,175.49045417053117,1,175.49045417053117,,199.78999999999996,151.8142857142857,99.22857142857141,172.21190476190512,76.63295454545451,199.24604818946756,68.41829624947212,167.3,,0.2,0
342,2021-09-17 11:15:00+05:30,196.55,198.2,130.6,136.1,265500,532225,212.22961071097328,-1,,212.22961071097328,183.04999999999998,154.6321428571428,102.82321428571427,170.11666666666702,78.83295454545451,189.7503284735404,52.68617608086596,,263.55,0.02,1
343,2021-09-17 11:45:00+05:30,136.1,163.35,125.4,134.5,180575,539150,190.79323775226283,-1,,190.79323775226283,173.77999999999997,156.12499999999997,106.37321428571428,167.43238095238132,80.8647727272727,183.55556759773256,52.343105995614344,,260.891,0.04,0
344,2021-09-17 12:15:00+05:30,134.85,147.0,121.65,125.2,120300,552525,177.73348950193957,-1,,177.73348950193957,162.10999999999999,157.61428571428567,109.60714285714285,163.30904761904796,82.7488636363636,179.46937120609087,50.29315852779486,,255.47136000000003,0.06,0
345,2021-09-17 12:45:00+05:30,124.9,141.15,120.05,140.15,119075,546925,170.8215624302339,-1,,170.8215624302339,146.49999999999997,158.91071428571425,113.43214285714284,160.98047619047654,84.9988636363636,176.18827050663452,53.449272257462276,,247.44207840000004,0.08,0
346,2021-09-17 13:15:00+05:30,140.7,146.45,121.0,132.0,76425,547300,170.8215624302339,-1,,170.8215624302339,133.58999999999997,160.2678571428571,116.95535714285712,157.3923809523813,87.09999999999995,174.29184960433577,51.52846076300045,,237.25071212800003,0.08,0
347,2021-09-17 13:45:00+05:30,130.8,140.5,125.35,132.55,65225,537925,167.75614790792696,-1,,167.75614790792696,132.87999999999997,161.80714285714285,120.39642857142857,153.69666666666703,89.23181818181814,172.78805392715253,51.65472685294302,,227.87465515776003,0.08,0
348,2021-09-17 14:15:00+05:30,132.55,143.85,100.85,112.25,137975,520850,158.3481267782231,-1,,158.3481267782231,128.42999999999998,159.7535714285714,122.86785714285713,147.089047619048,90.92386363636359,168.95671074984415,46.80810625673066,,219.24868274513923,0.1,0
349,2021-09-17 14:45:00+05:30,112.25,145.0,109.35,142.8,180275,504275,158.3481267782231,-1,,158.3481267782231,131.94999999999996,158.34285714285713,126.11607142857143,144.82857142857182,93.30795454545449,165.84359605426764,53.82907991186111,,207.40881447062532,0.1,0
350,2021-09-17 15:15:00+05:30,142.65,159.05,139.45,146.05,125550,492750,158.3481267782231,-1,,158.3481267782231,133.12999999999997,157.18214285714285,129.22857142857143,143.18952380952422,95.82499999999995,164.85527628578012,54.51687491705508,,196.75293302356278,0.1,0
351,2021-09-20 09:15:00+05:30,81.0,108.65,76.75,100.5,254200,513200,131.41106525975567,-1,,131.41106525975567,126.82999999999997,148.66071428571428,131.08392857142857,135.63190476190516,97.29090909090904,95.3,44.509260372445155,,187.1626397212065,0.12000000000000001,0
352,2021-09-20 09:45:00+05:30,100.5,123.85,91.0,113.8,137800,506925,131.41106525975567,-1,,131.41106525975567,123.07999999999997,143.87142857142857,133.4482142857143,130.98380952380992,99.05909090909086,100.30931122448979,47.53754155674893,,173.9131229546617,0.12000000000000001,0
353,2021-09-20 10:15:00+05:30,113.8,139.0,110.5,120.75,134850,489450,131.41106525975567,-1,,131.41106525975567,124.77999999999997,139.3857142857143,135.725,127.90095238095279,101.0079545454545,106.2237591344785,49.10070817341838,,162.2535482001023,0.12000000000000001,0
354,2021-09-20 10:45:00+05:30,120.75,130.65,113.35,121.95,77525,489650,131.41106525975567,-1,,131.41106525975567,120.60999999999997,132.5107142857143,137.69464285714284,125.57619047619087,103.01136363636357,108.2452871423647,49.38115465290168,,151.99312241609002,0.12000000000000001,0
355,2021-09-20 11:15:00+05:30,121.95,135.8,113.0,113.5,61050,486975,131.41106525975567,-1,,131.41106525975567,114.09999999999995,126.57857142857144,139.19642857142858,123.04142857142898,104.82159090909084,109.39407208425692,47.40062010663758,,142.9639477261592,0.12000000000000001,0
356,2021-09-20 11:45:00+05:30,113.5,118.5,93.6,96.35,83725,497325,131.41106525975567,-1,,131.41106525975567,113.26999999999995,123.73928571428573,139.18571428571428,119.01095238095277,106.3295454545454,108.65898128990634,43.58026973830428,,135.8,0.12000000000000001,0
357,2021-09-20 12:15:00+05:30,96.4,104.0,89.0,90.65,89775,492725,125.36169079855469,-1,,125.36169079855469,108.63999999999996,120.60714285714288,138.36607142857142,114.59904761904801,107.67045454545449,107.1491516921457,42.358320082080795,,135.8,0.12000000000000001,0
358,2021-09-20 12:45:00+05:30,90.65,101.65,88.95,100.85,64500,492200,121.8528778273326,-1,,121.8528778273326,104.65999999999997,118.86785714285715,138.24107142857142,111.9647619047623,109.15681818181814,106.4352625656068,45.31330376012417,,128.714,0.12000000000000001,0
359,2021-09-20 13:15:00+05:30,100.85,103.45,87.7,88.25,59250,502950,120.58460956628508,-1,,120.58460956628508,97.91999999999997,115.16071428571429,137.03571428571428,107.88238095238135,110.36477272727267,105.61656538637996,42.42031090638507,,122.47832,0.12000000000000001,0
360,2021-09-20 13:45:00+05:30,87.95,94.1,79.6,82.55,109775,508775,110.35823677110149,-1,,110.35823677110149,91.72999999999998,111.62857142857142,135.9482142857143,103.53428571428611,111.45340909090905,103.54892224967752,41.14068750910923,,116.9909216,0.12000000000000001,0
361,2021-09-20 14:15:00+05:30,82.55,85.4,70.6,73.8,107600,509250,100.26420294665843,-1,,100.26420294665843,87.21999999999997,107.43214285714285,134.61964285714288,98.49047619047661,112.37954545454541,101.09165007132465,39.1865152219297,,112.162011008,0.14,0
362,2021-09-20 14:45:00+05:30,74.4,75.0,66.65,71.2,155425,511825,91.10145966856436,-1,,91.10145966856436,83.32999999999996,104.5,132.12678571428572,93.65952380952423,113.23977272727267,97.58371022794636,38.59980135464258,,106.34332946688,0.16,0
363,2021-09-20 15:15:00+05:30,71.0,72.1,60.55,63.0,81375,505950,85.35482257305516,-1,,85.35482257305516,75.75999999999996,98.8,128.57142857142858,88.12619047619089,113.84886363636359,95.72474973826915,36.731882184121325,,99.99239675217919,0.18,0
364,2021-09-21 09:15:00+05:30,63.95,75.5,62.3,63.8,292025,549275,85.35482257305516,-1,,85.35482257305516,70.86999999999998,92.925,125.05357142857143,83.45952380952423,114.3204545454545,67.2,37.05193101105556,,92.89276533678694,0.18,0
365,2021-09-21 09:45:00+05:30,63.35,64.95,52.85,56.3,322925,570875,76.22599209448951,-1,,76.22599209448951,65.61999999999998,89.76785714285714,119.21428571428571,78.57619047619089,114.42159090909085,62.38636338997751,35.251545745681575,,87.07106757616529,0.19999999999999998,0
366,2021-09-21 10:15:00+05:30,55.45,60.45,54.4,56.1,216625,615900,73.14013608099101,-1,,73.14013608099101,62.07999999999997,85.64642857142857,114.75892857142857,74.08714285714326,114.3579545454545,60.97887592820852,35.20242323237961,,80.22685406093224,0.19999999999999998,0
367,2021-09-21 10:45:00+05:30,55.7,58.0,47.3,47.8,335000,704250,67.64868806942087,-1,,67.64868806942087,57.39999999999998,80.43571428571428,109.91071428571429,69.04095238095279,114.34090909090905,58.122860010429385,33.13861407450958,,74.7514832487458,0.2,0
368,2021-09-21 11:15:00+05:30,48.1,54.1,46.05,52.6,149475,725300,64.08101834521788,-1,,64.08101834521788,55.31999999999998,75.48214285714285,103.99642857142858,65.32952380952422,114.45454545454541,57.30439129718982,35.49391021420429,,69.26118659899664,0.2,0
369,2021-09-21 11:45:00+05:30,52.6,54.0,48.9,50.6,129150,744000,64.08101834521788,-1,,64.08101834521788,52.679999999999986,70.9892857142857,98.78392857142856,62.01190476190516,114.30909090909087,56.755894801180915,34.941595868339576,,64.61894927919731,0.2,0
370,2021-09-21 12:15:00+05:30,50.6,53.95,48.2,52.75,38675,739675,62.811054294445796,-1,,62.811054294445796,51.969999999999985,67.87499999999999,95.80714285714285,59.580000000000396,113.9897727272727,56.62238283772779,36.09286008622591,,60.905159423357844,0.2,0
371,2021-09-21 12:45:00+05:30,53.2,57.7,51.0,56.0,74725,742850,62.811054294445796,-1,,62.811054294445796,51.949999999999974,65.39999999999999,93.00357142857142,57.99666666666706,113.63863636363634,56.539805487830954,37.88229772526777,,57.934127538686276,0.2,0
372,2021-09-21 13:15:00+05:30,56.0,57.95,49.25,57.2,94525,741650,62.811054294445796,-1,,62.811054294445796,53.82999999999997,62.282142857142844,90.575,56.90333333333373,112.74204545454542,56.44032413358538,38.56629825764145,46.05,,0.02,1
373,2021-09-21 13:45:00+05:30,57.2,59.85,48.65,50.3,95625,749775,62.811054294445796,-1,,62.811054294445796,53.36999999999997,59.571428571428555,87.36607142857143,55.30571428571468,111.30340909090906,56.24855515844651,36.104486945945474,46.288,,0.04,0
374,2021-09-21 14:15:00+05:30,50.3,55.8,48.25,53.5,75525,760375,62.32569819475292,-1,,62.32569819475292,53.949999999999974,57.49642857142856,84.5625,54.49619047619087,110.14772727272724,56.094054944201574,38.07860495476476,46.830479999999994,,0.04,0
375,2021-09-21 14:45:00+05:30,53.5,56.85,51.7,52.75,106025,759700,62.32569819475292,-1,,62.32569819475292,53.949999999999974,55.99285714285713,81.71249999999999,53.86333333333373,108.5738636363636,55.96621919736137,37.78395516581698,47.35126079999999,,0.04,0
376,2021-09-21 15:15:00+05:30,52.75,58.6,51.7,53.1,121325,754100,62.32569819475292,-1,,62.32569819475292,53.36999999999998,54.69999999999999,79.6,53.47761904761944,107.21249999999996,55.8775415828916,38.024964218485145,47.85121036799999,,0.04,0
377,2021-09-22 09:15:00+05:30,55.0,57.5,45.9,53.6,174450,756625,61.22930265325549,-1,,61.22930265325549,52.64999999999999,54.02857142857142,76.4142857142857,53.33095238095277,105.90795454545452,52.333333333333336,38.39212293571694,,59.85,0.02,1
378,2021-09-22 09:45:00+05:30,53.8,57.15,50.65,56.0,68875,762100,61.22930265325549,-1,,61.22930265325549,53.789999999999985,53.47142857142857,73.19821428571426,53.59380952380992,103.97613636363634,52.97493064830987,40.22274603891861,,59.571,0.02,0
379,2021-09-22 10:15:00+05:30,56.0,56.0,48.15,50.9,71925,758625,60.99346725545301,-1,,60.99346725545301,53.26999999999998,53.08571428571428,71.42678571428569,53.250952380952775,101.43863636363632,52.680249801744644,37.661761581469584,,59.297579999999996,0.02,0
380,2021-09-22 10:45:00+05:30,51.05,52.0,46.75,48.4,63650,760850,57.769400504674,-1,,57.769400504674,52.39999999999998,52.53571428571428,69.09107142857141,52.62619047619088,98.84999999999995,52.070417656373714,36.437052385611345,,59.02962839999999,0.02,0
381,2021-09-22 11:15:00+05:30,48.4,50.45,45.7,50.45,82100,753925,55.94877186114915,-1,,55.94877186114915,51.86999999999998,52.725,66.58035714285712,52.34809523809564,95.0011363636363,51.49985809833695,38.211402116861095,,58.76703583199999,0.04,0
382,2021-09-22 11:45:00+05:30,50.45,54.0,49.05,51.6,52025,756700,55.94877186114915,-1,,55.94877186114915,51.469999999999985,52.653571428571425,64.06785714285712,52.19809523809563,92.0636363636363,51.50494290401703,39.236131697157944,,58.24435439871999,0.04,0
383,2021-09-22 12:15:00+05:30,51.6,54.4,50.8,51.15,33325,754775,55.94877186114915,-1,,55.94877186114915,50.499999999999986,52.692857142857136,61.84107142857141,51.997619047619445,89.05454545454539,51.54225542234832,38.96382278893465,,57.742580222771196,0.04,0
384,2021-09-22 12:45:00+05:30,51.3,56.95,49.45,56.25,73450,756525,46.2098113060985,1,46.2098113060985,,51.56999999999998,52.942857142857136,60.408928571428554,52.471904761905165,85.37386363636358,51.85918912014629,43.73025031832938,,57.260877013860345,0.04,0
385,2021-09-22 13:15:00+05:30,56.25,57.95,48.55,50.95,88250,750225,46.2098113060985,1,46.2098113060985,,52.079999999999984,52.582142857142856,58.99107142857141,52.206190476190876,82.06477272727267,51.93698126309348,40.215536918173214,45.7,,0.02,1
386,2021-09-22 13:45:00+05:30,50.95,51.7,46.15,50.4,97900,747375,46.2098113060985,1,46.2098113060985,,52.06999999999998,52.09642857142857,57.1892857142857,51.9152380952385,80.11704545454539,51.63083472920157,39.85753129111439,45.945,,0.02,0
387,2021-09-22 14:15:00+05:30,50.4,50.7,44.0,44.9,97575,757625,54.37530833201961,-1,,54.37530833201961,50.72999999999998,51.71071428571428,55.64107142857142,50.955714285714684,78.08068181818176,51.08033673667026,36.370689817630556,,57.95,0.02,1
388,2021-09-22 14:45:00+05:30,44.75,45.55,41.2,42.4,153200,745325,50.01812142744538,-1,,50.01812142744538,48.97999999999998,50.91785714285714,54.207142857142856,49.71428571428612,76.19886363636358,49.916128841467746,34.87712363857881,,57.671,0.04,0
389,2021-09-22 15:15:00+05:30,42.75,46.95,41.75,43.15,100250,727975,50.01812142744538,-1,,50.01812142744538,46.359999999999985,50.23214285714285,53.112500000000004,48.678571428571836,73.99431818181813,49.39917349121632,35.729808329596835,,57.01216,0.04,0
390,2021-09-23 09:15:00+05:30,50.9,50.95,40.5,45.7,357950,749650,50.01812142744538,-1,,50.01812142744538,45.30999999999998,49.70357142857142,52.20178571428572,48.07428571428612,72.03295454545449,45.71666666666667,38.67010216330369,,56.379673600000004,0.06,0
391,2021-09-23 09:45:00+05:30,45.7,75.3,44.7,73.5,318400,768950,49.61978359087988,1,49.61978359087988,,49.92999999999998,51.12499999999999,52.57678571428572,51.24714285714326,70.69090909090903,54.55914960203051,60.100745805679665,40.5,,0.02,1
392,2021-09-23 10:15:00+05:30,73.55,78.35,64.8,75.35,409600,780125,60.74195736361131,1,60.74195736361131,,56.01999999999998,52.50714285714285,52.989285714285714,54.47714285714326,69.85227272727266,61.451829427383096,61.075505516387764,40.5,,0.04,0
393,2021-09-23 10:45:00+05:30,75.0,79.15,71.25,74.25,213100,816850,64.785963454524,1,64.785963454524,,62.389999999999986,54.175,53.63035714285714,57.37619047619088,68.29431818181811,63.655173011046536,60.13477736587134,42.014,,0.06,0
394,2021-09-23 11:15:00+05:30,74.45,75.8,53.75,55.3,235675,827325,76.85131703897945,-1,,76.85131703897945,64.82,54.66785714285714,53.60178571428572,57.52619047619088,66.23181818181811,63.34213648482085,46.76990608867456,44.242160000000005,,0.06,0
395,2021-09-23 11:45:00+05:30,55.3,82.0,54.55,80.4,236700,872575,54.00244253801763,1,54.00244253801763,,71.75999999999999,56.80714285714284,54.766071428571436,60.95714285714325,65.77499999999993,64.54132431046568,59.58296255485869,46.336630400000004,,0.08,0
396,2021-09-23 12:15:00+05:30,80.7,83.05,65.2,69.55,266025,883275,59.341379318300824,1,59.341379318300824,,70.97,58.0892857142857,55.37142857142858,62.65619047619087,64.76931818181812,65.59352642600636,53.57908905406463,49.189699968000006,,0.1,0
397,2021-09-23 12:45:00+05:30,69.85,77.0,68.5,73.7,137475,893125,59.341379318300824,1,59.341379318300824,,70.64,59.69999999999999,56.19642857142859,64.73761904761945,63.69999999999993,66.06589671674503,55.42905741354218,52.575729971200005,,0.1,0
398,2021-09-23 13:15:00+05:30,73.7,83.9,63.45,77.1,234875,909925,59.341379318300824,1,59.341379318300824,,71.21,61.1892857142857,57.06607142857144,67.05761904761944,62.68068181818175,66.91880446510085,56.94300170761581,55.623156974080004,,0.12000000000000001,0
399,2021-09-23 13:45:00+05:30,76.75,78.6,67.4,76.6,280100,955300,59.341379318300824,1,59.341379318300824,,75.46999999999998,63.02142857142856,57.80178571428572,69.11238095238134,61.842045454545385,67.67699728614448,56.638321514632096,59.0163781371904,,0.12000000000000001,0
400,2021-09-23 14:15:00+05:30,76.5,95.1,73.85,86.6,496625,1034325,69.17698983611739,1,69.17698983611739,,76.71,65.60714285714285,58.85178571428572,72.25619047619087,61.62045454545448,70.40538766106235,61.11911275730031,62.00241276072755,,0.14,0
401,2021-09-23 14:45:00+05:30,86.05,92.25,74.2,78.8,606825,1081950,69.17698983611739,1,69.17698983611739,,78.55999999999999,68.02857142857142,59.869642857142864,74.01523809523847,61.3511363636363,72.2201936722598,56.2375972925466,66.63607497422569,,0.14,0
402,2021-09-23 15:15:00+05:30,78.75,82.0,67.65,81.15,587675,1145375,69.17698983611739,1,69.17698983611739,,80.05,70.79642857142856,60.85714285714287,75.7647619047623,60.90340909090903,72.85241885936131,57.343013289029045,,95.1,0.02,1
403,2021-09-24 09:15:00+05:30,89.9,122.35,80.05,85.8,3192175,1458225,81.87180701049958,1,81.87180701049958,,81.78999999999999,73.84285714285714,62.03750000000001,77.76523809523849,60.84772727272721,96.06666666666665,59.52180397448985,67.65,,0.02,1
404,2021-09-24 09:45:00+05:30,84.8,90.0,60.4,64.2,1800200,1529075,95.99559399100036,-1,,95.99559399100036,79.31,75.16428571428571,62.43392857142858,76.47952380952421,60.43068181818175,87.22019446322308,47.40840187795747,,122.35,0.02,1
405,2021-09-24 10:15:00+05:30,64.45,83.1,62.75,81.0,1214300,1446500,93.65693770657172,-1,,93.65693770657172,78.19000000000001,75.7,63.412500000000016,77.25761904761944,60.59431818181811,84.95003148492013,55.06769907057183,,122.35,0.02,0
406,2021-09-24 10:45:00+05:30,80.95,84.0,55.75,64.05,1111475,1443450,91.68094660563291,-1,,91.68094660563291,75.24000000000001,74.89285714285714,63.70000000000001,75.7042857142861,60.43181818181812,82.36554844234311,47.54426985137881,,121.11099999999999,0.04,0
407,2021-09-24 11:15:00+05:30,63.6,69.85,60.55,63.4,576525,1505450,85.2193828048282,-1,,85.2193828048282,71.69000000000001,74.11785714285715,64.14642857142859,74.17190476190515,60.44090909090903,81.06818245631813,47.27752137582365,,118.49655999999999,0.04,0
408,2021-09-24 11:45:00+05:30,63.25,65.4,56.0,57.95,551175,1520050,79.20232811842418,-1,,79.20232811842418,66.12,74.30714285714286,64.48750000000001,72.01619047619087,60.30795454545448,79.67913615365336,44.997894412088954,,115.98669759999999,0.04,0
409,2021-09-24 12:15:00+05:30,58.0,63.0,55.05,58.35,611675,1508075,76.019852672935,-1,,76.019852672935,64.95000000000002,72.73214285714288,64.76964285714287,69.88857142857182,60.35454545454538,78.26912120952835,45.20672040423837,,113.57722969599999,0.06,0
410,2021-09-24 12:45:00+05:30,58.3,62.95,55.45,57.2,454075,1521100,74.83844514823001,-1,,74.83844514823001,60.19000000000001,71.85000000000002,64.96964285714287,67.81761904761944,60.37954545454538,77.32695292239652,44.681483354814624,,110.06559591423999,0.06,0
411,2021-09-24 13:15:00+05:30,57.5,59.05,49.5,52.45,716250,1488725,69.04366726991144,-1,,69.04366726991144,57.870000000000005,70.33214285714288,65.01607142857144,65.23095238095277,60.48522727272719,75.6700377319443,42.48576685419228,,106.7646601593856,0.08,0
412,2021-09-24 13:45:00+05:30,52.15,61.35,50.6,53.6,567300,1512600,69.04366726991144,-1,,69.04366726991144,55.910000000000004,68.65357142857145,64.92142857142858,63.000000000000384,60.50795454545446,74.59343320071204,43.21335201155729,,102.18348734663475,0.08,0
413,2021-09-24 14:15:00+05:30,53.4,55.5,48.75,54.7,627150,1496825,65.25606166769003,-1,,65.25606166769003,55.260000000000005,67.08928571428574,65.05535714285715,61.1395238095242,60.60113636363628,73.40691436196445,43.94383716154227,,97.96880835890397,0.1,0
414,2021-09-24 14:45:00+05:30,54.9,56.3,48.75,54.1,976375,1427850,64.85876714373431,-1,,64.85876714373431,54.410000000000004,64.76785714285717,65.1875,59.40761904761943,60.63181818181809,71.8038412706734,43.61427520990587,,93.04692752301358,0.1,0
415,2021-09-24 15:15:00+05:30,54.25,54.35,45.25,47.8,729950,1402800,61.671800408915125,-1,,61.671800408915125,52.53000000000001,62.55357142857145,65.29107142857143,57.145238095238476,60.44545454545446,70.5433637058971,40.20477509935121,,88.61723477071222,0.12000000000000001,0
416,2021-09-27 09:15:00+05:30,80.0,120.1,63.0,107.9,4033500,1585825,71.04559964950131,1,71.04559964950131,,63.620000000000005,64.46428571428574,67.63035714285714,63.19142857142896,61.59772727272719,97.0,66.8379188379922,45.25,,0.02,1
417,2021-09-27 09:45:00+05:30,108.3,125.35,78.75,87.95,3016875,1782400,77.8176568424297,1,77.8176568424297,,70.49,64.61785714285718,69.23035714285713,66.32285714285753,62.453409090909005,97.14976596989521,57.65745709443202,45.25,,0.04,0
418,2021-09-27 10:15:00+05:30,88.0,96.35,68.1,79.55,1889925,1740000,77.8176568424297,1,77.8176568424297,,75.46000000000001,65.71428571428574,70.4392857142857,68.31380952380991,63.04545454545446,93.80626838584836,54.27697740841258,48.454,,0.04,0
419,2021-09-27 10:45:00+05:30,78.75,88.2,71.4,76.0,1219300,1734050,103.46253783005164,-1,,103.46253783005164,79.84,65.35714285714288,70.52857142857142,69.68523809523847,63.573863636363555,91.97329369102458,52.866275318455415,51.52984,,0.04,0
420,2021-09-27 11:15:00+05:30,76.4,78.0,58.0,61.05,1540975,1713925,91.13931814004427,-1,,91.13931814004427,82.49,65.14285714285717,70.01785714285714,69.11095238095275,63.75454545454538,88.51088507758523,47.29181118919682,54.4826464,,0.04,0
421,2021-09-27 11:45:00+05:30,61.1,81.7,61.0,78.0,1254700,1708675,91.13931814004427,-1,,91.13931814004427,76.50999999999999,66.18571428571431,70.15178571428571,70.82523809523848,64.30909090909084,87.06355873058145,53.30381204145325,57.317340544000004,,0.04,0
422,2021-09-27 12:15:00+05:30,77.7,79.95,64.1,70.35,1088550,1741250,91.13931814004427,-1,,91.13931814004427,72.98999999999998,67.0714285714286,70.6892857142857,71.38047619047656,64.63522727272719,85.85462905108355,50.50391292185855,58.0,,0.04,0
423,2021-09-27 12:45:00+05:30,71.4,78.4,68.0,74.7,1078900,1713950,91.13931814004427,-1,,91.13931814004427,72.01999999999998,68.23928571428574,70.48571428571428,72.39761904761941,65.17613636363627,84.98748180855854,52.04638727555555,60.694,,0.04,0
424,2021-09-27 13:15:00+05:30,74.4,76.8,68.15,71.8,943525,1700825,90.99999221553409,-1,,90.99999221553409,71.17999999999998,69.28214285714287,70.56607142857142,72.87238095238132,65.70795454545447,84.23944586218524,50.9073934492856,63.28024,,0.04,0
425,2021-09-27 13:45:00+05:30,72.1,73.05,58.7,63.75,1102250,1706475,83.80356475617208,-1,,83.80356475617208,71.71999999999998,70.08928571428574,70.21071428571427,72.13476190476227,66.01022727272719,83.01493755521255,47.78150705318488,,125.35,0.02,1
426,2021-09-27 14:15:00+05:30,63.85,64.9,51.9,53.25,1323825,1679375,75.62448407671894,-1,,75.62448407671894,66.76999999999998,70.06428571428573,69.35892857142856,69.88952380952418,66.0477272727272,81.12991574432456,43.987487313288234,,124.017,0.04,0
427,2021-09-27 14:45:00+05:30,53.15,65.4,46.15,62.65,1914300,1595225,73.28884349433052,-1,,73.28884349433052,65.22999999999998,70.63214285714287,68.86071428571428,68.90095238095276,66.30909090909084,78.96640376185022,47.97050803515788,,121.13231999999999,0.06,0
428,2021-09-27 15:15:00+05:30,62.3,65.45,58.25,62.05,861550,1548800,73.28884349433052,-1,,73.28884349433052,62.699999999999974,71.2,67.98392857142856,67.75666666666704,66.44090909090902,78.2757379668605,47.73716640520882,,116.6333808,0.06,0
429,2021-09-28 09:15:00+05:30,75.1,88.1,38.6,41.35,3949600,1758000,84.17037481216119,-1,,84.17037481216119,56.60999999999998,70.73928571428573,66.64642857142857,63.77666666666704,66.2227272727272,56.01666666666666,40.43033584294019,,112.404377952,0.08,0
