,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
430,2021-09-22 09:45:00+05:30,179.5,209.55,176.5,207.0,603950,1967275,166.8069731413078,1,166.8069731413078,,184.87,152.30000000000004,160.74464285714294,166.81761904761822,196.9795454545455,188.005219732215,59.32691492225551,131.0161211762176,,0.14,0
431,2021-09-22 10:15:00+05:30,206.3,208.9,188.2,203.1,615250,2050325,173.12026269254955,1,173.12026269254955,,190.69,157.99642857142862,161.8642857142858,173.59095238095156,196.3897727272728,191.4706995586896,58.205884762926964,142.01086421154716,,0.14,0
432,2021-09-22 10:45:00+05:30,203.0,212.0,193.85,196.1,354650,2048825,178.53522516504248,1,178.53522516504248,,194.06,162.47142857142862,162.37321428571437,178.67142857142778,195.82272727272738,192.77496193910255,56.15485957624002,151.46634322193057,,0.16,0
433,2021-09-22 11:15:00+05:30,195.65,196.15,171.15,189.4,645450,2128025,178.53522516504248,1,178.53522516504248,,194.94,168.31071428571434,161.6428571428572,182.26190476190393,195.059090909091,191.2939279632017,54.1867090089847,161.1517283064217,,0.16,0
434,2021-09-22 11:45:00+05:30,189.4,197.4,182.8,192.5,412150,2164275,178.53522516504248,1,178.53522516504248,,197.62,173.36785714285722,160.26428571428576,185.48714285714203,192.6659090909092,191.24823981314722,54.97305740863925,169.2874517773942,,0.16,0
435,2021-09-22 12:15:00+05:30,192.65,201.9,188.1,198.9,316750,2149875,178.53522516504248,1,178.53522516504248,,196.0,178.9535714285715,159.7821428571429,188.89142857142772,189.82272727272738,191.66167659255623,56.62819453917945,171.15,,0.16,0
436,2021-09-22 12:45:00+05:30,198.9,212.2,194.65,207.0,443500,2161775,182.28164382086425,1,182.28164382086425,,196.78,184.49285714285725,161.35178571428577,192.63095238095153,186.4056818181819,192.9935583450205,58.697513554375206,177.686,,0.18,0
437,2021-09-22 13:15:00+05:30,207.0,212.0,184.55,195.45,393600,2151125,182.28164382086425,1,182.28164382086425,,196.65,187.75357142857152,162.39107142857145,194.09190476190386,183.13863636363646,193.35641624800405,54.690562939823664,183.89852,,0.18,0
438,2021-09-22 13:45:00+05:30,195.45,205.2,187.05,204.0,255300,2152325,182.28164382086425,1,182.28164382086425,,199.57,190.4142857142858,163.05178571428573,196.25809523809437,181.60454545454556,193.6338797373768,57.02906574354751,,212.2,0.02,1
439,2021-09-22 14:15:00+05:30,204.0,204.8,184.85,188.7,418050,2091825,182.28164382086425,1,182.28164382086425,,198.81,192.82142857142864,164.13750000000002,196.02952380952294,180.21136363636373,193.56779831375755,51.86995231125654,,212.0,0.04,0
440,2021-09-22 14:45:00+05:30,188.7,197.4,173.4,176.7,624050,2169825,207.05851295633485,-1,,207.05851295633485,194.36999999999998,193.01428571428576,165.20714285714286,193.87999999999911,178.76704545454552,192.41758481338692,48.18788925280517,,210.914,0.06,0
441,2021-09-22 15:15:00+05:30,176.5,187.0,175.8,183.0,476650,2263475,201.56443967685843,-1,,201.56443967685843,189.57,193.2821428571429,166.50714285714284,192.544761904761,177.09090909090918,191.64657216693664,50.1871115438949,,208.66315999999998,0.06,0
442,2021-09-23 09:15:00+05:30,211.65,249.0,211.65,244.25,1123150,1965925,203.61262313412132,1,203.61262313412132,,199.32999999999998,197.51428571428576,170.58214285714286,199.3404761904753,176.93636363636372,234.96666666666667,64.52070326902758,173.4,,0.02,1
443,2021-09-23 09:45:00+05:30,244.85,283.75,243.1,282.15,521000,1903575,234.72153411496117,1,234.72153411496117,,214.95999999999995,204.87500000000006,176.49821428571428,210.62523809523717,177.72159090909096,245.96243955843445,70.22919838103057,174.912,,0.04,0
444,2021-09-23 10:15:00+05:30,281.25,287.7,266.0,279.4,414500,1840425,249.1470292413953,1,249.1470292413953,,233.0999999999999,210.04642857142863,181.17321428571427,220.56190476190383,179.2204545454546,252.35265586670877,69.35719866846604,179.26552,,0.06,0
445,2021-09-23 10:45:00+05:30,279.45,290.0,273.5,286.25,201750,1801925,255.64745363548167,1,255.64745363548167,,255.0099999999999,215.98571428571435,186.9910714285714,230.72238095238,180.74318181818188,255.1103709520439,70.34493289422393,185.77158880000002,,0.08,0
446,2021-09-23 11:15:00+05:30,286.25,292.0,271.5,276.65,157500,1776775,256.4478174018414,1,256.4478174018414,,273.7399999999999,221.7392857142858,192.10535714285712,238.81095238095142,181.91818181818186,256.73491769717526,67.08146373711827,194.10986169600002,,0.1,0
447,2021-09-23 11:45:00+05:30,276.65,310.65,275.95,309.25,194450,1745625,266.65527205872115,1,266.65527205872115,,286.7399999999999,230.3000000000001,199.3053571428571,250.47904761904664,185.04318181818186,259.8523813169496,71.85630425363959,203.89887552640002,,0.12000000000000001,0
448,2021-09-23 12:15:00+05:30,309.25,317.55,304.65,308.95,241500,1727875,286.41880462176107,1,286.41880462176107,,292.09999999999985,238.61785714285722,205.9928571428571,260.9657142857133,187.93181818181822,264.1284381916826,71.75315936275388,216.709010463232,,0.14,0
449,2021-09-23 12:45:00+05:30,308.5,317.45,302.65,311.35,157550,1721975,286.7804039615094,1,286.7804039615094,,298.4899999999999,246.65000000000006,212.8017857142857,270.66333333333233,190.2386363636364,266.55362705054125,72.09821529466409,230.82674899837951,,0.14,0
450,2021-09-23 13:15:00+05:30,310.9,322.5,295.55,319.7,228450,1705475,286.7804039615094,1,286.7804039615094,,305.1799999999999,254.70000000000005,219.59642857142856,280.40333333333234,192.25227272727278,269.79929780699723,73.31938325079678,242.96800413860637,,0.16,0
451,2021-09-23 13:45:00+05:30,319.7,334.5,313.3,333.3,142800,1698775,300.47539882886406,1,300.47539882886406,,316.5099999999999,264.54642857142863,226.15,290.8833333333323,195.00000000000003,272.21545681640134,75.2215747429662,255.69312347642935,,0.18,0
452,2021-09-23 14:15:00+05:30,333.2,380.8,330.25,369.75,396350,1641725,328.22534185331205,1,328.22534185331205,,328.6099999999999,276.38571428571436,233.4,304.91047619047515,199.69772727272732,281.45046529064126,79.45028138221663,269.87836125067207,,0.19999999999999998,0
453,2021-09-23 14:45:00+05:30,369.75,380.85,360.5,373.5,440550,1538275,344.3681501599818,1,344.3681501599818,,341.51999999999987,289.58571428571435,241.20357142857142,317.85904761904663,204.40568181818188,290.8644359785601,79.83163077333494,292.06268900053766,,0.2,0
454,2021-09-23 15:15:00+05:30,373.5,378.55,362.2,378.5,111500,1522525,345.4905572799844,1,345.4905572799844,,354.94999999999993,304.0000000000001,248.50714285714284,329.71428571428476,208.7920454545455,292.98110677549323,80.35509913634833,309.82015120043013,,0.2,0
