,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
429,2021-09-22 09:15:00+05:30,112.65,170.0,111.5,151.75,203975,541200,161.07797289732582,-1,,161.07797289732582,142.94999999999987,206.18214285714242,156.9642857142858,181.97523809524864,133.70340909090822,144.41666666666666,47.71609520159848,,283.7845602304001,0.12000000000000001,0
430,2021-09-22 09:45:00+05:30,151.75,156.75,134.5,137.85,81125,543450,161.07797289732582,-1,,161.07797289732582,134.79999999999987,203.81428571428526,159.6375000000001,172.86428571429627,134.25340909090824,144.0230401613469,45.65432569838862,,262.1624130027521,0.12000000000000001,0
431,2021-09-22 10:15:00+05:30,137.85,159.6,137.6,141.2,112550,536975,161.07797289732582,-1,,161.07797289732582,134.60999999999984,195.42499999999953,161.5125000000001,164.51571428572487,134.98068181818095,144.62033299803008,46.25703998731395,,243.13492344242184,0.12000000000000001,0
432,2021-09-22 10:45:00+05:30,141.3,162.05,133.8,158.0,95300,533175,161.07797289732582,-1,,161.07797289732582,140.35999999999984,189.25357142857095,163.93392857142868,159.52571428572486,136.13977272727186,145.9084635020455,49.294105185460275,,226.3907326293312,0.12000000000000001,0
433,2021-09-22 11:15:00+05:30,158.0,188.2,157.8,161.0,149100,562375,161.07797289732582,-1,,161.07797289732582,149.95999999999987,177.46428571428524,166.3732142857144,155.758571428582,137.41249999999914,151.27089336240687,49.83922681100913,,211.65584471381146,0.12000000000000001,0
434,2021-09-22 11:45:00+05:30,161.0,170.55,135.6,149.6,88725,560825,161.07797289732582,-1,,161.07797289732582,149.52999999999986,167.48928571428522,168.35892857142872,152.04333333334392,139.08863636363552,151.34929811957625,47.73895201343933,,198.6891433481541,0.12000000000000001,0
435,2021-09-22 12:15:00+05:30,149.8,155.0,138.75,148.2,68475,562475,161.07797289732582,-1,,161.07797289732582,151.59999999999985,158.49285714285662,170.21607142857155,149.47142857143916,140.75340909090824,151.00380617245332,47.47436298074753,,188.2,0.12000000000000001,0
436,2021-09-22 12:45:00+05:30,148.2,157.5,122.4,130.45,94725,555950,161.07797289732582,-1,,161.07797289732582,149.44999999999987,150.38214285714233,171.29821428571444,145.73238095239157,142.12045454545367,149.49701427146545,44.13447480965734,,178.048,0.12000000000000001,0
437,2021-09-22 13:15:00+05:30,130.45,177.25,125.75,155.7,124300,557400,161.07797289732582,-1,,161.07797289732582,148.98999999999987,147.91071428571377,173.28750000000014,146.4414285714392,144.0909090909082,149.9124139680669,49.56963783535666,103.6,,0.02,1
438,2021-09-22 13:45:00+05:30,155.7,174.75,146.65,153.4,103750,560950,161.07797289732582,-1,,161.07797289732582,147.46999999999986,146.4392857142852,175.70178571428582,147.173333333344,145.37386363636276,150.68490452530023,49.10102905658105,105.073,,0.02,0
439,2021-09-22 14:15:00+05:30,153.4,160.0,137.9,159.2,82700,570825,161.07797289732582,-1,,161.07797289732582,149.38999999999987,145.05357142857093,177.78035714285724,148.87476190477258,146.53068181818094,150.80035139416324,50.37505866661432,106.51653999999999,,0.02,0
440,2021-09-22 14:45:00+05:30,159.3,186.8,149.45,182.45,277625,627225,134.14961003080262,1,134.14961003080262,,156.23999999999987,147.93214285714234,180.01071428571439,153.86095238096306,148.16363636363548,154.93933000528438,55.21442321297727,107.9312092,,0.04,0
441,2021-09-22 15:15:00+05:30,181.1,182.45,148.9,162.0,162975,670325,134.14961003080262,1,134.14961003080262,,162.54999999999987,150.27142857142806,181.02857142857152,155.73666666667737,149.74999999999912,155.88139400017218,50.54541008517932,111.085960832,,0.04,0
442,2021-09-23 09:15:00+05:30,111.6,118.5,73.05,74.15,509475,590075,137.55181712022664,-1,,137.55181712022664,146.23999999999984,147.49642857142808,177.9535714285715,145.5871428571536,149.32159090909002,88.56666666666668,36.33207736794935,,186.8,0.02,1
443,2021-09-23 09:45:00+05:30,74.4,76.1,69.45,73.45,276150,587600,109.53370038876571,-1,,109.53370038876571,130.24999999999986,141.90357142857093,174.04285714285723,135.71428571429647,148.93409090909,83.09492760540971,36.244619537253556,,184.525,0.04,0
444,2021-09-23 10:15:00+05:30,73.5,74.5,65.55,72.5,332600,658875,102.81102890465633,-1,,102.81102890465633,112.90999999999985,137.23571428571378,170.5250000000001,126.46047619048699,148.37954545454457,79.45284938183283,36.117551296416856,,179.922,0.06,0
445,2021-09-23 10:45:00+05:30,72.15,75.7,70.55,74.0,188625,684400,101.9630247754197,-1,,101.9630247754197,91.21999999999986,132.4357142857138,163.93035714285725,118.02904761905845,148.36704545454455,78.58161323028658,36.496121180561616,,173.05968,0.06,0
446,2021-09-23 11:15:00+05:30,74.0,76.1,70.1,71.8,188800,710175,98.67544980750259,-1,,98.67544980750259,73.17999999999986,126.27857142857093,157.76607142857156,109.94428571429657,148.56704545454457,77.83495330904067,36.15768156884164,,166.60909919999997,0.06,0
447,2021-09-23 11:45:00+05:30,72.1,72.3,66.3,66.55,165125,704875,92.07895697785936,-1,,92.07895697785936,71.65999999999987,119.53214285714236,148.4982142857144,101.98047619048708,148.06363636363548,76.89521207468403,35.316038851150545,,160.54555324799998,0.06,0
448,2021-09-23 12:15:00+05:30,66.4,71.65,66.0,70.5,169525,669650,89.15696312387946,-1,,89.15696312387946,71.06999999999987,113.88214285714237,140.6857142857144,95.44285714286805,147.61590909090822,76.19945113733633,36.513417796853865,,154.84582005311998,0.06,0
449,2021-09-23 12:45:00+05:30,70.5,71.55,66.45,69.6,85800,674450,87.15596839189668,-1,,87.15596839189668,70.48999999999987,108.26785714285664,133.38035714285726,89.53857142858237,147.0909090909082,75.88602652088444,36.34831690744746,,149.48807084993277,0.06,0
450,2021-09-23 13:15:00+05:30,69.6,70.3,58.4,58.4,146450,681675,81.61225862162571,-1,,81.61225862162571,67.36999999999986,103.12142857142807,126.75178571428583,82.8895238095348,146.2818181818173,74.92609330682895,34.271535956128574,,144.4517865989368,0.08,0
451,2021-09-23 13:45:00+05:30,58.45,62.2,51.45,52.2,160900,679000,73.15693596139349,-1,,73.15693596139349,63.44999999999986,95.72857142857093,121.81964285714297,76.10000000001101,145.2818181818173,73.50464462134673,33.14264523312352,,137.56764367102184,0.1,0
452,2021-09-23 14:15:00+05:30,52.05,55.85,49.8,51.8,416425,704375,67.6880879669087,-1,,67.6880879669087,60.499999999999865,88.47142857142806,117.45535714285725,70.24285714286817,144.18295454545367,70.18865445017916,33.066967921686434,,128.95587930391966,0.12000000000000001,0
453,2021-09-23 14:45:00+05:30,52.05,52.6,41.95,43.45,550300,748100,61.53621825735031,-1,,61.53621825735031,55.08999999999986,80.20357142857092,112.62857142857153,64.24000000001107,142.8977272727264,66.01615089036392,31.45244538712111,,119.45717378744929,0.14,0
454,2021-09-23 15:15:00+05:30,43.45,43.95,36.0,36.4,438800,807225,53.33461564915741,-1,,53.33461564915741,48.44999999999986,69.77142857142806,108.85178571428582,58.39952380953491,141.77499999999912,62.72327608576344,30.115460287481255,,108.60616945720639,0.16,0
