,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
428,2021-09-17 15:15:00+05:30,31.6,33.2,30.05,31.7,170400,3268050,28.048199490057716,1,28.048199490057716,,31.750000000000842,30.021428571428828,31.153571428571446,31.13333333332434,35.18977272727242,29.76658159139611,47.45400311345023,26.081847931559935,,0.04,0
429,2021-09-20 09:15:00+05:30,44.0,48.65,37.75,39.25,682050,3219500,35.64319910733113,1,35.64319910733113,,33.28000000000084,30.575000000000255,31.36250000000002,32.3638095238005,34.9090909090906,41.88333333333333,58.91614428463827,26.58857401429754,,0.06,0
430,2021-09-20 09:45:00+05:30,39.25,43.0,37.0,39.6,355300,3239150,35.64319910733113,1,35.64319910733113,,35.16000000000084,31.696428571428832,31.63392857142859,33.5671428571338,34.687499999999694,41.19261017657171,59.35873178575437,27.912259573439687,,0.06,0
431,2021-09-20 10:15:00+05:30,39.6,40.1,35.6,37.75,287150,3253250,35.64319910733113,1,35.64319910733113,,35.960000000000846,32.70714285714312,31.93392857142859,34.37428571427663,34.421590909090604,40.460709701774256,55.92905050065837,29.156523999033308,,0.06,0
432,2021-09-20 10:45:00+05:30,37.75,39.85,36.5,37.8,186750,3251650,35.64319910733113,1,35.64319910733113,,37.220000000000844,33.592857142857405,32.21785714285716,35.05333333332422,34.17840909090879,40.1628105872622,56.00304079774896,30.32613255909131,,0.06,0
433,2021-09-20 11:15:00+05:30,37.7,38.7,34.5,38.2,206800,3268000,35.64319910733113,1,35.64319910733113,,38.52000000000085,34.50000000000026,32.410714285714306,35.6676190476099,33.95227272727242,39.7981553699446,56.63035184104551,31.42556460554583,,0.06,0
434,2021-09-20 11:45:00+05:30,38.35,44.15,37.4,44.0,336900,3272600,34.58106689228338,1,34.58106689228338,,39.470000000000844,35.35357142857169,32.62500000000002,36.934285714276534,33.96022727272696,40.13454625822202,64.52801265197465,32.45903072921308,,0.06,0
435,2021-09-20 12:15:00+05:30,43.95,45.55,39.05,43.55,218250,3274900,36.06234305052861,1,36.06234305052861,,40.260000000000844,35.9428571428574,32.87678571428573,38.02714285713365,34.03749999999969,40.38245571587776,63.56091150352474,33.4304888854603,,0.06,0
436,2021-09-20 12:45:00+05:30,43.4,44.3,38.55,40.35,141950,3285350,36.06234305052861,1,36.06234305052861,,40.78000000000084,36.33928571428597,33.09464285714288,38.61476190475266,34.039772727272414,40.42267008950444,57.01682830506939,34.34365955233268,,0.06,0
437,2021-09-20 13:15:00+05:30,40.35,47.0,39.45,47.0,152900,3270650,36.85957856773531,1,36.85957856773531,,42.62000000000084,37.58928571428597,33.62857142857145,40.036190476181204,34.18749999999969,40.66443929570426,65.06618332696938,35.20203997919272,,0.06,0
438,2021-09-20 13:45:00+05:30,47.0,54.7,42.5,51.9,422900,3247450,41.40106734377312,1,41.40106734377312,,45.36000000000085,39.039285714285974,34.39285714285716,41.94428571427641,34.452272727272415,41.94200616303627,69.58576862874565,36.00891758044116,,0.08,0
439,2021-09-20 14:15:00+05:30,51.95,59.6,49.05,58.7,474000,3227900,46.64734343751982,1,46.64734343751982,,48.30000000000085,41.07500000000026,35.396428571428594,44.56571428570494,34.89204545454515,43.83547910744263,74.51362589838057,37.504204174005864,,0.1,0
440,2021-09-20 14:45:00+05:30,58.7,75.7,56.05,69.6,885250,3172600,56.48700866073127,1,56.48700866073127,,53.51000000000086,43.63571428571454,36.79107142857145,48.36904761903825,35.57386363636333,48.57311675325273,80.08401301179609,39.71378375660528,,0.12000000000000001,0
441,2021-09-20 15:15:00+05:30,69.55,86.9,69.5,85.9,550300,3204100,67.66743599491252,1,67.66743599491252,,62.62000000000086,47.52142857142883,38.76071428571431,54.004285714276314,36.65454545454515,52.18828061762405,85.26906775229813,44.03212970581265,,0.14,0
442,2021-09-21 09:15:00+05:30,79.95,79.95,50.7,57.75,990200,3174150,79.38148343293213,-1,,79.38148343293213,64.77000000000086,49.38214285714311,39.701785714285734,55.36809523808581,37.12386363636333,62.800000000000004,57.451102627151016,50.03363154699888,,0.14,0
443,2021-09-21 09:45:00+05:30,57.75,76.15,56.45,75.45,535550,3193350,79.38148343293213,-1,,79.38148343293213,69.48000000000086,51.9678571428574,41.271428571428594,58.84380952380007,38.031818181817876,65.09910044240539,65.14982062430856,50.7,,0.14,0
444,2021-09-21 10:15:00+05:30,75.7,81.0,63.45,67.15,498600,3192450,79.38148343293213,-1,,79.38148343293213,71.17000000000087,53.93571428571454,42.81607142857145,60.86809523808576,38.77840909090879,66.43755896954578,59.69526361239525,50.7,,0.14,0
445,2021-09-21 10:45:00+05:30,67.15,79.95,61.25,79.65,462950,3211800,54.86005708013603,1,54.86005708013603,,73.18000000000086,56.92857142857168,44.81785714285717,64.29666666665716,39.829545454545155,67.77377410579074,64.51387051120041,55.768,,0.14,0
446,2021-09-21 11:15:00+05:30,79.65,81.9,65.75,66.7,475700,3217500,58.026477497259464,1,58.026477497259464,,69.34000000000086,58.9928571428574,46.292857142857166,65.59952380951427,40.61818181818152,68.3639802002475,56.92136435015578,60.12648,,0.14,0
447,2021-09-21 11:45:00+05:30,66.7,68.95,57.6,67.5,454700,3239500,58.026477497259464,1,58.026477497259464,,71.29000000000086,61.08571428571454,47.792857142857166,66.73380952379995,41.48522727272697,67.87429704187025,57.25603051578075,,86.9,0.02,1
448,2021-09-21 12:15:00+05:30,67.7,69.65,58.9,59.65,229800,3220800,58.026477497259464,1,58.026477497259464,,68.13000000000086,62.203571428571685,48.77857142857146,66.54238095237136,42.16249999999971,67.55040575736805,52.912226176961,,86.31400000000001,0.02,0
449,2021-09-21 12:45:00+05:30,59.65,61.3,47.8,48.35,392050,3223250,68.93507539531183,-1,,68.93507539531183,64.37000000000087,62.54642857142883,49.244642857142885,64.69523809522846,42.5159090909088,66.08810284148811,47.34410818785938,,85.73972,0.04,0
450,2021-09-21 13:15:00+05:30,48.1,50.4,43.85,43.9,354800,3223350,60.39077891026729,-1,,60.39077891026729,57.220000000000866,62.80000000000025,49.56964285714289,62.20904761903796,42.64999999999971,64.47022559271186,45.32145024277911,,84.2221312,0.06,0
451,2021-09-21 13:45:00+05:30,43.75,52.6,42.0,44.55,386800,3226000,60.18495335165767,-1,,60.18495335165767,52.79000000000087,62.62500000000025,50.10714285714289,59.775714285704595,42.83295454545425,63.006977226538936,45.68645847172185,,81.79980332800001,0.08,0
452,2021-09-21 14:15:00+05:30,44.5,45.05,37.6,38.45,351500,3240050,53.433531444278,-1,,53.433531444278,46.98000000000087,61.664285714285974,50.351785714285754,56.55238095237122,42.9284090909088,61.456497618189424,42.79897069465915,,78.61581906176,0.1,0
453,2021-09-21 14:45:00+05:30,38.2,39.3,35.5,36.0,428400,3271350,48.32159838080972,-1,,48.32159838080972,42.25000000000087,60.04285714285739,50.55892857142861,53.130476190466425,43.018181818181525,59.567335754938355,41.660101317672215,,74.51423715558401,0.12000000000000001,0
454,2021-09-21 15:15:00+05:30,35.95,36.25,30.65,31.05,301800,3262900,43.61137004069404,-1,,43.61137004069404,38.79000000000087,57.28928571428596,50.462500000000034,49.26476190475211,43.03068181818153,58.181720920712614,39.380069700771266,,69.83252869691393,0.14,0
