,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
1915,2021-10-19 13:53:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.10156801768358,-1,,199.10156801768358,198.99999999999977,198.99999999999974,201.14285714285708,199.00000000002765,195.61363636363694,202.0891891891892,59.967794817674694,195.32892813929723,,0.04,0
1916,2021-10-19 13:54:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.08705830087166,-1,,199.08705830087166,198.99999999999977,198.99999999999974,200.96428571428564,199.0000000000277,196.04545454545513,202.0891891891892,59.967794817674694,195.67577101372535,,0.04,0
1917,2021-10-19 13:55:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.07462140074713,-1,,199.07462140074713,198.99999999999977,198.99999999999974,200.78571428571422,199.0000000000278,196.47727272727332,202.0891891891892,59.967794817674694,196.00874017317634,,0.04,0
1918,2021-10-19 13:56:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.0639612006404,-1,,199.0639612006404,198.99999999999977,198.99999999999974,200.6071428571428,199.00000000002785,196.90909090909147,202.0891891891892,59.967794817674694,196.32839056624928,,0.04,0
1919,2021-10-19 13:57:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.0548238862632,-1,,199.0548238862632,198.99999999999977,198.99999999999974,200.42857142857136,199.00000000002794,197.34090909090966,202.0891891891892,59.967794817674694,196.6352549435993,,0.04,0
1920,2021-10-19 13:58:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.0469919025113,-1,,199.0469919025113,198.99999999999977,198.99999999999974,200.24999999999994,199.000000000028,197.77272727272785,202.0891891891892,59.967794817674694,196.92984474585535,,0.04,0
1921,2021-10-19 13:59:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.04027877358112,-1,,199.04027877358112,198.99999999999977,198.99999999999974,200.0714285714285,199.00000000002805,198.20454545454604,202.0891891891892,59.967794817674694,197.21265095602112,,0.04,0
1922,2021-10-19 14:00:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.03452466306953,-1,,199.03452466306953,198.99999999999977,198.99999999999974,199.89285714285708,199.00000000002814,198.63636363636422,202.0891891891892,59.967794817674694,197.48414491778027,,0.04,0
1923,2021-10-19 14:01:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.02959256834532,-1,,199.02959256834532,198.99999999999977,198.99999999999974,199.71428571428564,199.0000000000282,199.0681818181824,202.0891891891892,59.967794817674694,197.74477912106906,,0.04,0
1924,2021-10-19 14:02:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.02536505858168,-1,,199.02536505858168,198.99999999999977,198.99999999999974,199.53571428571422,199.00000000002828,199.50000000000057,202.0891891891892,59.967794817674694,197.99498795622628,,0.04,0
1925,2021-10-19 14:03:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.02174147878432,-1,,199.02174147878432,198.99999999999977,198.99999999999974,199.3571428571428,199.00000000002834,199.93181818181876,202.0891891891892,59.967794817674694,198.23518843797723,,0.04,0
1926,2021-10-19 14:04:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.01863555324368,-1,,199.01863555324368,198.99999999999977,198.99999999999974,199.17857142857136,199.00000000002842,200.36363636363694,202.0891891891892,59.96779481767468,198.46578090045813,,0.04,0
1927,2021-10-19 14:05:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.01597333135174,-1,,199.01597333135174,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002848,200.36363636363694,202.0891891891892,59.967794817674694,198.6871496644398,,0.04,0
1928,2021-10-19 14:06:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.01369142687292,-1,,199.01369142687292,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002854,200.36363636363694,202.0891891891892,59.96779481767468,198.8996636778622,,0.04,0
1929,2021-10-19 14:07:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.01173550874822,-1,,199.01173550874822,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002862,200.36363636363694,202.0891891891892,59.96779481767468,,204.0,0.02,1
1930,2021-10-19 14:08:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.01005900749848,-1,,199.01005900749848,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002868,200.36363636363694,202.0891891891892,59.96779481767467,,203.9,0.02,0
1931,2021-10-19 14:09:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00862200642726,-1,,199.00862200642726,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002876,200.36363636363694,202.0891891891892,59.96779481767467,,203.802,0.02,0
1932,2021-10-19 14:10:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00739029122337,-1,,199.00739029122337,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002882,200.25000000000057,202.0891891891892,59.96779481767467,,203.70596,0.02,0
1933,2021-10-19 14:11:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.0063345353343,-1,,199.0063345353343,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000289,200.13636363636422,202.0891891891892,59.96779481767467,,203.6118408,0.02,0
1934,2021-10-19 14:12:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00542960171512,-1,,199.00542960171512,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002896,200.02272727272785,202.0891891891892,59.96779481767467,,203.519603984,0.02,0
1935,2021-10-19 14:13:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00465394432726,-1,,199.00465394432726,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002905,199.90909090909147,202.0891891891892,59.96779481767467,,203.42921190432003,0.02,0
1936,2021-10-19 14:14:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00398909513765,-1,,199.00398909513765,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000291,199.79545454545513,202.0891891891892,59.96779481767468,,203.34062766623362,0.02,0
1937,2021-10-19 14:15:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.0034192244037,-1,,199.0034192244037,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002916,199.68181818181876,202.0891891891892,59.96779481767467,,203.25381511290894,0.02,0
1938,2021-10-19 14:16:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.0029307637746,-1,,199.0029307637746,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002925,199.5681818181824,202.0891891891892,59.96779481767468,,203.16873881065075,0.02,0
1939,2021-10-19 14:17:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00251208323536,-1,,199.00251208323536,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000293,199.45454545454604,202.0891891891892,59.96779481767468,,203.08536403443773,0.02,0
1940,2021-10-19 14:18:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00215321420174,-1,,199.00215321420174,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000294,199.34090909090966,202.0891891891892,59.96779481767468,,203.00365675374897,0.02,0
1941,2021-10-19 14:19:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00184561217293,-1,,199.00184561217293,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002944,199.22727272727332,202.0891891891892,59.96779481767467,,202.923583618674,0.02,0
1942,2021-10-19 14:20:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00158195329107,-1,,199.00158195329107,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002953,199.11363636363694,202.0891891891892,59.96779481767468,,202.84511194630053,0.02,0
1943,2021-10-19 14:21:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00135595996377,-1,,199.00135595996377,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000296,199.00000000000057,202.0891891891892,59.96779481767467,,202.76820970737452,0.02,0
1944,2021-10-19 14:22:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00116225139752,-1,,199.00116225139752,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002967,199.00000000000057,202.0891891891892,59.96779481767468,,202.69284551322704,0.02,0
1945,2021-10-19 14:23:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00099621548358,-1,,199.00099621548358,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002973,199.00000000000057,202.0891891891892,59.96779481767468,,202.6189886029625,0.02,0
1946,2021-10-19 14:24:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.00085389898595,-1,,199.00085389898595,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000298,199.00000000000057,202.0891891891892,59.96779481767468,,202.54660883090327,0.02,0
1947,2021-10-19 14:25:00+05:30,199.0,199.0,199.0,199.0,100,8300,199.00073191341653,-1,,199.00073191341653,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002987,199.00000000000057,202.048,59.96779481767468,,202.4756766542852,0.02,0
1948,2021-10-19 14:26:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00062735435702,-1,,199.00062735435702,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000002993,199.00000000000057,202.048,59.967794817674694,,202.40616312119948,0.02,0
1949,2021-10-19 14:27:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00053773230601,-1,,199.00053773230601,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003,199.00000000000057,202.048,59.96779481767468,,202.3380398587755,0.02,0
1950,2021-10-19 14:28:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00046091340516,-1,,199.00046091340516,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003007,199.00000000000057,202.048,59.967794817674694,,202.27127906159998,0.02,0
1951,2021-10-19 14:29:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.000395068633,-1,,199.000395068633,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003016,199.00000000000057,202.048,59.967794817674694,,202.20585348036798,0.02,0
1952,2021-10-19 14:30:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00033863025683,-1,,199.00033863025683,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000302,199.00000000000057,202.048,59.96779481767468,,202.14173641076061,0.02,0
1953,2021-10-19 14:31:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00029025450587,-1,,199.00029025450587,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003027,199.00000000000057,202.048,59.967794817674694,,202.0789016825454,0.02,0
1954,2021-10-19 14:32:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00024878957646,-1,,199.00024878957646,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003035,199.00000000000057,202.048,59.96779481767468,,202.0173236488945,0.02,0
1955,2021-10-19 14:33:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00021324820838,-1,,199.00021324820838,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000304,199.00000000000057,202.048,59.96779481767468,,201.9569771759166,0.02,0
1956,2021-10-19 14:34:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00018278417863,-1,,199.00018278417863,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000305,199.00000000000057,202.048,59.967794817674694,,201.89783763239825,0.02,0
1957,2021-10-19 14:35:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.0001566721531,-1,,199.0001566721531,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003055,199.00000000000057,202.048,59.96779481767468,,201.8398808797503,0.02,0
1958,2021-10-19 14:36:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00013429041695,-1,,199.00013429041695,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003064,199.00000000000057,202.048,59.96779481767468,,201.7830832621553,0.02,0
1959,2021-10-19 14:37:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00011510607166,-1,,199.00011510607166,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000307,199.00000000000057,202.048,59.96779481767468,,201.7274215969122,0.02,0
1960,2021-10-19 14:38:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00009866234714,-1,,199.00009866234714,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003078,199.00000000000057,202.048,59.967794817674694,,201.67287316497396,0.02,0
1961,2021-10-19 14:39:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00008456772613,-1,,199.00008456772613,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003084,199.00000000000057,202.048,59.967794817674694,,201.61941570167448,0.02,0
1962,2021-10-19 14:40:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.0000724866224,-1,,199.0000724866224,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000309,199.00000000000057,202.048,59.96779481767468,,201.567027387641,0.02,0
1963,2021-10-19 14:41:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00006213139062,-1,,199.00006213139062,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003098,199.00000000000057,202.048,59.967794817674694,,201.51568683988816,0.02,0
1964,2021-10-19 14:42:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00005325547767,-1,,199.00005325547767,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003104,199.00000000000057,202.048,59.9677948176747,,201.4653731030904,0.02,0
1965,2021-10-19 14:43:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.0000456475523,-1,,199.0000456475523,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003112,199.00000000000057,202.048,59.967794817674694,,201.41606564102858,0.02,0
1966,2021-10-19 14:44:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00003912647338,-1,,199.00003912647338,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003118,199.00000000000057,202.048,59.9677948176747,,201.367744328208,0.02,0
1967,2021-10-19 14:45:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00003353697718,-1,,199.00003353697718,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003126,199.00000000000057,202.048,59.9677948176747,,201.32038944164384,0.02,0
1968,2021-10-19 14:46:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00002874598044,-1,,199.00002874598044,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003132,199.00000000000057,202.048,59.967794817674694,,201.27398165281096,0.02,0
1969,2021-10-19 14:47:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.0000246394118,-1,,199.0000246394118,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003138,199.00000000000057,202.048,59.967794817674694,,201.22850201975473,0.02,0
1970,2021-10-19 14:48:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00002111949584,-1,,199.00002111949584,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003146,199.00000000000057,202.048,59.9677948176747,,201.18393197935964,0.02,0
1971,2021-10-19 14:49:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.000018102425,-1,,199.000018102425,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003152,199.00000000000057,202.048,59.9677948176747,,201.14025333977244,0.02,0
1972,2021-10-19 14:50:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.0000155163643,-1,,199.0000155163643,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000316,199.00000000000057,202.048,59.9677948176747,,201.097448272977,0.02,0
1973,2021-10-19 14:51:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00001329974083,-1,,199.00001329974083,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003166,199.00000000000057,202.048,59.967794817674694,,201.05549930751747,0.02,0
1974,2021-10-19 14:52:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00001139977786,-1,,199.00001139977786,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003175,199.00000000000057,202.048,59.9677948176747,,201.0143893213671,0.02,0
1975,2021-10-19 14:53:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000977123815,-1,,199.00000977123815,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000318,199.00000000000057,202.048,59.967794817674694,,200.97410153493976,0.02,0
1976,2021-10-19 14:54:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.000008375347,-1,,199.000008375347,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000319,199.00000000000057,202.048,59.967794817674694,,200.93461950424097,0.02,0
1977,2021-10-19 14:55:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000717886886,-1,,199.00000717886886,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003195,199.00000000000057,202.048,59.967794817674694,,200.89592711415614,0.02,0
1978,2021-10-19 14:56:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000615331615,-1,,199.00000615331615,198.99999999999977,198.99999999999974,198.99999999999994,199.000000000032,199.00000000000057,202.048,59.967794817674694,,200.85800857187303,0.02,0
1979,2021-10-19 14:57:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.000005274271,-1,,199.000005274271,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000321,199.00000000000057,202.048,59.967794817674694,,200.82084840043558,0.02,0
1980,2021-10-19 14:58:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.0000045208037,-1,,199.0000045208037,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003214,199.00000000000057,202.048,59.967794817674694,,200.78443143242686,0.02,0
1981,2021-10-19 14:59:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.0000038749746,-1,,199.0000038749746,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003223,199.00000000000057,202.048,59.967794817674694,,200.74874280377833,0.02,0
1982,2021-10-19 15:00:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.0000033214068,-1,,199.0000033214068,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000323,199.00000000000057,202.048,59.9677948176747,,200.71376794770276,0.02,0
1983,2021-10-19 15:01:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000284692013,-1,,199.00000284692013,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003237,199.00000000000057,202.048,59.967794817674694,,200.6794925887487,0.02,0
1984,2021-10-19 15:02:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000244021726,-1,,199.00000244021726,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003243,199.00000000000057,202.048,59.967794817674694,,200.64590273697374,0.02,0
1985,2021-10-19 15:03:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.0000020916148,-1,,199.0000020916148,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000325,199.00000000000057,202.048,59.967794817674694,,200.61298468223427,0.02,0
1986,2021-10-19 15:04:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000179281267,-1,,199.00000179281267,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003257,199.00000000000057,202.048,59.967794817674694,,200.5807249885896,0.02,0
1987,2021-10-19 15:05:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000153669657,-1,,199.00000153669657,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003263,199.00000000000057,202.048,59.967794817674694,,200.5491104888178,0.02,0
1988,2021-10-19 15:06:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000131716848,-1,,199.00000131716848,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000327,199.00000000000057,202.048,59.967794817674694,,200.51812827904143,0.02,0
1989,2021-10-19 15:07:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000112900156,-1,,199.00000112900156,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003277,199.00000000000057,202.048,59.967794817674694,,200.48776571346062,0.02,0
1990,2021-10-19 15:08:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000096771564,-1,,199.00000096771564,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003286,199.00000000000057,202.048,59.967794817674694,,200.4580103991914,0.02,0
1991,2021-10-19 15:09:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000082947054,-1,,199.00000082947054,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000329,199.00000000000057,202.048,59.96779481767468,,200.42885019120757,0.02,0
1992,2021-10-19 15:10:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000071097475,-1,,199.00000071097475,198.99999999999977,198.99999999999974,198.99999999999994,199.000000000033,199.00000000000057,202.048,59.96779481767468,,200.40027318738342,0.02,0
1993,2021-10-19 15:11:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000060940692,-1,,199.00000060940692,198.99999999999977,198.99999999999974,198.99999999999994,199.00000000003305,199.00000000000057,202.048,59.96779481767468,,200.37226772363576,0.02,0
1994,2021-10-19 15:12:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.00000052234878,-1,,199.00000052234878,198.99999999999977,198.99999999999974,198.99999999999994,199.0000000000331,199.00000000000057,202.048,59.96779481767468,,200.34482236916304,0.02,0
