,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
432,2021-11-30 09:20:00+05:30,167.55,176.7,161.7,174.85,14000,116250,158.2395970233622,1,158.2395970233622,,150.27999999999997,143.4035714285713,144.22678571428574,146.44857142857288,144.4704545454547,163.58198198198198,69.84141751476119,126.11500000000001,,0.04,0
433,2021-11-30 09:25:00+05:30,174.85,183.25,170.0,183.25,15750,116375,165.33751173431045,1,165.33751173431045,,159.32999999999998,146.49285714285702,145.62678571428575,151.76142857143,145.23409090909107,168.57333333333335,72.84901055174613,128.13840000000002,,0.06,0
434,2021-11-30 09:30:00+05:30,183.25,187.35,178.0,178.85,17750,114500,171.66429577226612,1,171.66429577226612,,167.89999999999998,149.12499999999986,146.9732142857143,156.07571428571575,146.00340909090926,172.0294750158128,68.96910790887159,131.445096,,0.08,0
435,2021-11-30 09:35:00+05:30,182.0,182.8,171.3,179.55,14250,112625,171.66429577226612,1,171.66429577226612,,176.81,152.05714285714274,148.2946428571429,160.13238095238242,146.81818181818198,173.07056682267293,69.24970073562274,135.91748832000002,,0.08,0
436,2021-11-30 09:40:00+05:30,179.55,191.95,174.8,191.1,17875,111625,171.42733975105264,1,171.42733975105264,,181.52,155.87142857142845,150.1071428571429,165.33809523809674,147.8022727272729,175.41974914965988,73.50655992219653,140.0320892544,,0.1,0
437,2021-11-30 09:45:00+05:30,191.1,197.95,186.4,189.95,29625,112375,180.28414835804514,1,180.28414835804514,,184.54000000000002,159.22499999999988,151.78035714285718,169.88190476190624,148.85113636363653,179.13690825987595,72.4314139303336,145.22388032896,,0.12000000000000001,0
438,2021-11-30 09:50:00+05:30,189.0,196.4,182.2,191.5,14250,114000,180.28414835804514,1,180.28414835804514,,186.19,162.48214285714272,153.19107142857146,174.18523809523958,149.86931818181836,180.23135095447873,73.00454058359816,151.55101468948482,,0.12000000000000001,0
439,2021-11-30 09:55:00+05:30,191.5,209.1,189.2,207.75,25250,113125,185.832231446727,1,185.832231446727,,191.97,167.64285714285703,155.12142857142862,180.2209523809539,151.43750000000017,183.52277486910995,78.13629842420268,157.11889292674664,,0.14,0
440,2021-11-30 10:00:00+05:30,207.75,220.0,207.75,210.0,31750,112000,200.70976981148033,1,200.70976981148033,,198.06,172.85714285714272,157.15357142857147,185.86857142857292,152.8920454545456,188.16223549130527,78.73896036382962,164.3962479170021,,0.16,0
441,2021-11-30 10:05:00+05:30,210.0,217.95,206.4,209.85,22500,113125,200.70976981148033,1,200.70976981148033,,201.81,178.08571428571415,159.00357142857146,190.8009523809539,154.3295454545456,190.52406361754188,78.58344454916832,173.29284825028176,,0.16,0
442,2021-11-30 10:10:00+05:30,209.85,219.85,200.25,216.0,17875,112750,200.70976981148033,1,200.70976981148033,,207.01999999999998,183.6571428571427,161.39642857142863,195.85619047619198,155.94318181818198,192.13107802159527,80.3013159082243,180.76599253023667,,0.16,0
443,2021-11-30 10:15:00+05:30,216.0,226.5,211.35,226.5,29625,114000,204.85782880256488,1,204.85782880256488,,214.01999999999998,190.12142857142842,164.14642857142863,201.56857142857294,157.7045454545456,195.3614752828142,82.8331258812605,187.0434337253988,,0.18,0
444,2021-11-30 10:20:00+05:30,226.1,240.0,223.0,239.95,48000,111625,217.01385325934132,1,217.01385325934132,,220.45999999999998,197.617857142857,167.76071428571433,208.21238095238243,159.93068181818197,201.26238001314925,85.41845127945632,194.14561565482703,,0.19999999999999998,0
445,2021-11-30 10:25:00+05:30,240.0,242.95,226.25,232.0,31250,112375,219.79758850800684,1,219.79758850800684,,224.85999999999999,202.2214285714284,171.17857142857147,212.79666666666813,161.91931818181834,204.17718731298626,77.94624714393225,203.31649252386163,,0.2,0
446,2021-11-30 10:30:00+05:30,232.0,249.0,229.05,249.0,45250,111500,223.48721872114874,1,223.48721872114874,,232.68999999999997,207.51785714285697,175.46071428571432,219.03380952381102,164.32840909090925,208.56821311301772,81.644026072165,211.2431940190893,,0.2,0
447,2021-11-30 10:35:00+05:30,247.4,250.0,238.6,243.85,31875,110250,229.3533303324132,1,229.3533303324132,,238.25999999999993,211.8464285714284,179.1696428571429,223.87809523809673,166.6965909090911,211.2352782676857,77.40958429127721,218.79455521527143,,0.2,0
448,2021-11-30 10:40:00+05:30,243.85,244.05,231.65,233.45,20875,111250,229.3533303324132,1,229.3533303324132,,239.64999999999995,215.7464285714284,182.4357142857143,226.75857142857294,168.65681818181835,212.4120014943495,69.56332137250034,225.03564417221713,,0.2,0
449,2021-11-30 10:45:00+05:30,233.45,234.15,228.0,230.0,15125,110375,229.3533303324132,1,229.3533303324132,,237.65999999999994,219.34999999999982,185.70357142857145,228.65904761904912,170.61022727272746,213.0122357723577,67.13240095969147,,250.0,0.02,1
450,2021-11-30 10:50:00+05:30,230.0,230.0,213.45,222.65,16500,110500,235.5562846886261,-1,,235.5562846886261,235.78999999999996,221.60357142857126,188.7375,229.09904761904912,172.46250000000018,213.32379644165357,62.14951336200302,,249.56,0.04,0
451,2021-11-30 10:55:00+05:30,222.65,222.65,209.0,215.7,18875,108875,229.63038687596523,-1,,229.63038687596523,229.12999999999997,223.44285714285698,191.33392857142857,228.31190476190625,174.12500000000017,213.41727493917276,57.78209922630684,,248.1156,0.06,0
452,2021-11-30 11:00:00+05:30,215.7,215.75,201.1,207.3,13750,105750,222.3510458936845,-1,,222.3510458936845,221.82,224.5714285714284,193.52678571428575,226.1595238095253,175.64659090909106,213.27267532043433,52.93983594528514,,245.768664,0.08,0
453,2021-11-30 11:05:00+05:30,207.3,209.2,191.0,191.4,21750,106625,214.63661076601525,-1,,214.63661076601525,213.41,223.40357142857127,195.52321428571432,221.73666666666816,176.74431818181833,212.61572312269988,45.21574625822227,,242.19517088,0.1,0
454,2021-11-30 11:10:00+05:30,191.4,204.4,187.85,195.65,16250,104750,210.94923779944168,-1,,210.94923779944168,206.54000000000002,222.3785714285713,197.61785714285716,218.03619047619196,177.73636363636376,212.12236152268065,47.42390129770494,,237.075653792,0.12000000000000001,0
455,2021-11-30 11:15:00+05:30,195.65,195.65,182.75,182.95,18750,107000,203.7493466852357,-1,,203.7493466852357,198.6,220.4571428571427,199.27142857142857,212.7790476190491,178.4011363636365,211.2956358827419,41.97882948555855,,231.16857533696,0.14,0
456,2021-11-30 11:20:00+05:30,182.95,190.9,179.0,181.0,10000,106625,199.1208685873449,-1,,199.1208685873449,191.66,217.9571428571427,200.80714285714288,207.51809523809672,179.0352272727274,210.81632373113854,41.19668996531335,,224.3899747897856,0.16,0
457,2021-11-30 11:25:00+05:30,181.0,187.95,177.85,184.25,5875,106500,196.48931593200987,-1,,196.48931593200987,187.05,214.93928571428555,202.53035714285716,203.02380952381097,179.63068181818196,210.53954045168666,43.099533868202464,,217.12757882341992,0.18,0
458,2021-11-30 11:30:00+05:30,184.25,188.8,172.35,173.1,8875,107500,194.5729850845799,-1,,194.5729850845799,183.39000000000001,210.16428571428557,203.89107142857145,197.44523809523955,180.1784090909092,210.05286870820132,38.49692925347559,,210.05761463520435,0.19999999999999998,0
459,2021-11-30 11:35:00+05:30,173.1,173.1,156.05,166.0,26625,106500,179.0089872153542,-1,,179.0089872153542,177.46,205.44999999999985,203.83571428571432,191.55666666666812,180.5534090909092,208.11559889517648,35.87009998095788,,202.5160917081635,0.2,0
460,2021-11-30 11:40:00+05:30,160.2,177.0,160.2,177.0,8625,106125,179.0089872153542,-1,,179.0089872153542,176.27000000000004,200.3071428571427,203.9125,187.7633333333348,181.4227272727274,207.61064048900403,42.42490044420835,,193.2228733665308,0.2,0
461,2021-11-30 11:45:00+05:30,173.85,176.35,162.55,171.4,7250,109375,179.0089872153542,-1,,179.0089872153542,174.35000000000002,195.13214285714272,203.4892857142857,183.9090476190491,182.22045454545466,207.181947454844,40.17366758168874,,185.78829869322465,0.2,0
462,2021-11-30 11:50:00+05:30,171.4,180.0,171.4,176.0,4875,110000,179.0089872153542,-1,,179.0089872153542,172.70000000000002,191.0285714285713,203.3875,181.35809523809672,183.28636363636375,206.94262482075348,42.85607146971681,156.05,,0.02,1
463,2021-11-30 11:55:00+05:30,176.0,180.0,166.65,180.0,4250,109250,159.54570077838437,1,159.54570077838437,,174.08,187.45714285714274,203.4035714285714,179.88761904762055,184.19545454545465,206.735292022792,45.15871268458134,156.52900000000002,,0.02,0
464,2021-11-30 12:00:00+05:30,178.85,180.0,174.25,176.15,3625,108875,164.49274352432948,1,164.49274352432948,,176.11,184.13571428571416,202.8696428571428,178.3800000000015,184.97159090909102,206.56760350267206,43.34815558836343,156.99842,,0.02,0
465,2021-11-30 12:05:00+05:30,176.15,176.15,165.1,176.0,3000,108750,164.49274352432948,1,164.49274352432948,,175.91000000000003,181.2999999999999,202.37142857142854,177.29523809523963,185.82386363636374,206.4100140998526,43.27535639992288,157.45845160000002,,0.02,0
466,2021-11-30 12:10:00+05:30,173.95,179.3,173.25,179.3,1500,108750,164.77681156889514,1,164.77681156889514,,177.49,179.2999999999999,201.93571428571425,177.02857142857295,186.76931818181828,206.34296630219322,45.446006517173466,157.909282568,,0.02,0
467,2021-11-30 12:15:00+05:30,179.3,179.3,170.45,170.45,2750,109500,164.77681156889514,1,164.77681156889514,,176.38000000000002,177.8035714285713,200.60357142857137,175.84857142857294,187.39318181818192,206.2045240369309,40.92325963106849,158.35109691664002,,0.02,0
468,2021-11-30 12:20:00+05:30,170.45,180.65,170.45,176.85,5000,109500,164.77681156889514,1,164.77681156889514,,175.75000000000003,176.46071428571415,199.41964285714283,175.7214285714301,188.09659090909102,205.9753586097946,45.17263701160424,158.78407497830722,,0.04,0
469,2021-11-30 12:25:00+05:30,176.85,176.85,169.25,170.0,2250,109375,164.77681156889514,1,164.77681156889514,,174.52000000000004,175.53571428571416,197.99642857142854,174.86000000000152,188.88068181818196,205.8599313558788,41.714140384292534,159.65871197917494,,0.04,0
470,2021-11-30 12:30:00+05:30,170.0,170.0,163.85,165.9,3125,110250,164.77681156889514,1,164.77681156889514,,172.50000000000003,174.45714285714274,196.2071428571428,173.5752380952396,189.5375000000001,205.67529146295595,39.75234962428003,160.49836350000794,,0.04,0
471,2021-11-30 12:35:00+05:30,170.0,177.05,170.0,171.4,4500,110000,164.77681156889514,1,164.77681156889514,,170.92000000000002,173.5392857142856,194.23928571428564,173.16761904762055,190.32727272727286,205.45435188644,43.58523379499542,161.3044289600076,,0.04,0
472,2021-11-30 12:40:00+05:30,175.0,175.0,170.0,170.9,6375,110375,164.77681156889514,1,164.77681156889514,,171.01000000000002,173.38214285714275,191.7732142857142,172.81571428571579,191.0750000000001,205.1383718778908,43.31544719096292,162.0782518016073,,0.04,0
473,2021-11-30 12:45:00+05:30,170.9,176.55,170.9,174.8,3000,111750,164.9120676738801,1,164.9120676738801,,170.6,174.0107142857142,189.73035714285706,173.0047619047634,191.95681818181828,205.00108675630867,46.117081200147446,162.82112172954302,,0.04,0
474,2021-11-30 12:50:00+05:30,175.0,185.0,173.35,177.45,6750,109500,169.9567722918972,1,169.9567722918972,,172.09,174.04285714285703,187.17499999999993,173.46333333333482,192.921590909091,204.74107240561733,47.997843790200406,163.5342768603613,,0.06,0
475,2021-11-30 12:55:00+05:30,177.45,186.95,177.45,185.0,5875,109500,172.94151910734047,1,172.94151910734047,,175.91000000000003,175.0142857142856,185.0732142857142,174.9242857142872,193.31818181818196,204.5574261603375,53.02827417127299,164.82222024873963,,0.08,0
476,2021-11-30 13:00:00+05:30,185.0,186.95,175.0,177.75,5625,108000,172.94151910734047,1,172.94151910734047,,177.18,175.1392857142856,183.0839285714285,175.2890476190491,193.38409090909101,204.35839760837067,48.205911904220336,166.59244262884044,,0.08,0
477,2021-11-30 13:05:00+05:30,177.4,184.0,173.0,179.0,3125,106750,172.94151910734047,1,172.94151910734047,,178.8,175.06785714285704,181.2624999999999,175.803809523811,193.2875000000001,204.24370238095236,49.0659491248221,168.22104721853322,,0.08,0
478,2021-11-30 13:10:00+05:30,179.0,182.05,175.0,181.95,1500,106875,172.94151910734047,1,172.94151910734047,,180.23000000000002,175.48214285714272,179.80892857142848,176.72142857143004,193.35795454545467,204.19114991684484,51.12843046947885,169.71936344105055,,0.08,0
479,2021-11-30 13:15:00+05:30,181.95,182.9,175.3,182.9,1625,106125,172.94151910734047,1,172.94151910734047,,181.32,175.97499999999988,178.6374999999999,177.71047619047764,193.43409090909105,204.13608888888888,51.80524221339722,171.0978143657665,,0.08,0
480,2021-11-30 13:20:00+05:30,182.9,190.0,181.6,189.0,7000,105875,176.73481600396738,1,176.73481600396738,,182.12,176.667857142857,177.9839285714285,179.44714285714429,193.38636363636377,203.96585695006746,56.017212177934404,172.3659892165052,,0.1,0
481,2021-11-30 13:25:00+05:30,188.3,189.0,184.0,187.0,3125,107500,178.01555657482916,1,178.01555657482916,,183.97,177.84999999999988,177.82678571428565,180.82476190476333,193.3193181818183,203.89006309148266,54.34036734266164,174.1293902948547,,0.1,0
482,2021-11-30 13:30:00+05:30,187.0,188.95,180.8,188.95,2250,106750,178.01555657482916,1,178.01555657482916,,185.95999999999998,178.71428571428558,177.58749999999992,182.30476190476332,193.26136363636377,203.8345387840671,55.73177004505547,175.71645126536922,,0.1,0
483,2021-11-30 13:35:00+05:30,188.95,188.95,185.6,187.2,1625,106750,179.56500074885406,1,179.56500074885406,,187.01,179.942857142857,177.73928571428564,183.43619047619188,192.7943181818183,203.79695834059612,54.137340022330804,177.14480613883228,,0.1,0
484,2021-11-30 13:40:00+05:30,186.25,187.2,179.0,179.45,2500,106625,190.87999935812508,-1,,190.87999935812508,186.32,180.91071428571414,177.68392857142848,183.3704761904776,192.10000000000016,203.7208297145504,47.637536107850224,178.43032552494904,,0.1,0
485,2021-11-30 13:45:00+05:30,179.45,182.0,173.15,179.3,4750,105250,185.50785659267862,-1,,185.50785659267862,184.37999999999997,181.47499999999985,177.50714285714278,183.1557142857157,191.40568181818196,203.55315214265173,47.518619804681954,,190.0,0.02,1
486,2021-11-30 13:50:00+05:30,179.3,181.0,178.5,181.0,1750,105625,185.50785659267862,-1,,185.50785659267862,183.17999999999998,182.1964285714284,177.78928571428563,183.09238095238237,190.6102272727274,203.49678946462387,49.07031163314458,,189.663,0.02,0
487,2021-11-30 13:55:00+05:30,184.35,189.1,179.85,187.05,1625,105250,177.0192278094606,1,177.0192278094606,,182.79999999999995,183.0714285714284,178.54107142857134,183.73952380952525,189.71363636363648,203.45623210809572,54.25406006698824,,189.33274,0.02,0
488,2021-11-30 14:00:00+05:30,187.05,191.0,181.7,185.0,2750,105375,178.63076669382338,1,178.63076669382338,,182.35999999999996,183.61071428571412,178.82678571428565,183.9966666666681,188.46477272727282,203.3901408852384,52.31116019188521,173.15,,0.02,1
489,2021-11-30 14:05:00+05:30,185.0,185.0,176.0,181.9,2000,106250,178.63076669382338,1,178.63076669382338,,182.84999999999994,183.38928571428556,179.20178571428565,183.76857142857287,187.32613636363646,203.32891638225257,49.42853340931519,173.507,,0.02,0
490,2021-11-30 14:10:00+05:30,181.9,186.8,178.25,184.45,2625,106125,178.63076669382338,1,178.63076669382338,,183.87999999999994,183.867857142857,179.50357142857135,183.91000000000142,185.859090909091,203.2569205917361,51.782301712914325,173.85686,,0.02,0
491,2021-11-30 14:15:00+05:30,184.45,188.2,180.9,181.7,2000,106375,178.63076669382338,1,178.63076669382338,,184.01999999999992,184.0607142857141,179.56428571428563,183.62095238095378,184.446590909091,203.20358656944208,49.12675794987643,174.19972280000002,,0.02,0
492,2021-11-30 14:20:00+05:30,181.7,184.1,171.55,183.35,6750,108125,178.63076669382338,1,178.63076669382338,,183.27999999999994,184.16071428571414,179.8214285714285,183.52619047619189,183.30795454545463,202.9900100823391,50.75845568491635,,191.0,0.02,1
493,2021-11-30 14:25:00+05:30,183.35,189.15,182.15,183.35,3125,106875,178.63076669382338,1,178.63076669382338,,182.94999999999996,184.19285714285698,180.08392857142852,183.41809523809667,182.24772727272736,202.91426260597947,50.75845568491635,,190.611,0.02,0
494,2021-11-30 14:30:00+05:30,183.35,183.35,174.0,174.0,4375,105375,187.15714773719264,-1,,187.15714773719264,181.36999999999995,183.1214285714284,179.8946428571428,182.05904761904904,181.14204545454555,202.7640520157489,41.92181147300123,,190.22977999999998,0.02,0
495,2021-11-30 14:35:00+05:30,174.0,177.4,170.0,170.0,5625,106750,182.02755520330797,-1,,182.02755520330797,178.47999999999996,181.90714285714267,179.87857142857138,180.30952380952522,180.1034090909092,202.5389228313518,38.80905529300586,,189.8561844,0.04,0
496,2021-11-30 14:40:00+05:30,170.0,175.05,166.95,171.9,7375,106375,179.29504731712112,-1,,179.29504731712112,176.51999999999995,180.68928571428555,179.70178571428565,178.9752380952395,179.29886363636373,202.2375170346143,41.04819138388492,,189.061937024,0.06,0
497,2021-11-30 14:45:00+05:30,170.0,181.9,168.95,181.9,5000,105125,166.4649594424676,1,166.4649594424676,,176.22999999999996,180.31071428571414,180.12678571428563,179.13666666666808,179.08295454545464,202.07729488220954,51.17488535937624,,187.73522080256,0.06,0
498,2021-11-30 14:50:00+05:30,181.9,181.9,176.0,176.0,2375,103875,170.42710809354364,1,170.42710809354364,,174.75999999999993,180.0642857142856,180.48749999999993,178.56190476190613,178.63636363636374,202.00309631789221,46.13900428647991,,186.4881075544064,0.06,0
499,2021-11-30 14:55:00+05:30,176.0,180.4,170.0,180.3,5625,104625,170.42710809354364,1,170.42710809354364,,176.01999999999992,180.13571428571416,180.80535714285708,178.59333333333473,178.57613636363646,201.82145307391326,50.00074612751033,,185.31582110114203,0.06,0
500,2021-11-30 15:00:00+05:30,180.5,183.95,167.0,169.0,6500,105875,185.43161446188628,-1,,185.43161446188628,175.81999999999994,179.2785714285713,180.73749999999995,177.10857142857282,178.3034090909092,201.58508743953647,41.56648840675874,,184.21387183507352,0.06,0
501,2021-11-30 15:05:00+05:30,168.5,171.0,164.0,167.7,4125,104875,177.0342409673311,-1,,177.0342409673311,174.97999999999993,177.89642857142843,180.48392857142852,175.56476190476332,177.92727272727282,201.40700877749575,40.71558424931506,,183.95,0.08,0
502,2021-11-30 15:10:00+05:30,167.7,181.0,166.15,175.2,23125,104500,177.0342409673311,-1,,177.0342409673311,173.63999999999993,177.1964285714284,180.40357142857138,175.2052380952395,177.9750000000001,200.62896696974366,47.40494772902897,,183.95,0.08,0
503,2021-11-30 15:15:00+05:30,175.5,175.8,169.25,173.95,4625,104000,177.0342409673311,-1,,177.0342409673311,173.22999999999993,176.62857142857123,180.0089285714285,174.77238095238235,178.1556818181819,200.47232097252015,46.463938880988856,,182.35399999999998,0.08,0
504,2021-11-30 15:20:00+05:30,176.35,178.45,173.3,173.3,4000,103375,177.0342409673311,-1,,177.0342409673311,171.82999999999993,175.8321428571427,179.84999999999994,174.32857142857284,178.07159090909101,200.3481091796279,45.95311287622527,,181.0,0.08,0
505,2021-11-30 15:25:00+05:30,173.3,174.0,170.0,170.0,5000,103125,177.0342409673311,-1,,177.0342409673311,172.02999999999992,174.99642857142842,179.52857142857138,173.55095238095382,178.03977272727283,200.17220875012626,43.34752034766342,,179.64,0.08,0
506,2021-12-01 09:15:00+05:30,182.05,198.1,178.0,185.45,11750,104625,176.85989124995737,1,176.85989124995737,,175.57999999999993,175.14642857142843,179.65357142857138,174.94476190476334,178.25454545454556,187.1833333333333,55.94279705985258,164.0,,0.02,1
507,2021-12-01 09:20:00+05:30,185.45,187.3,176.0,185.0,12000,105625,176.85989124995737,1,176.85989124995737,,177.5399999999999,175.26428571428556,179.72857142857137,176.25857142857285,178.3681818181819,184.95175438596488,55.55537567269173,164.682,,0.02,0
508,2021-12-01 09:25:00+05:30,185.0,196.85,180.0,193.15,8750,105625,176.41287928568298,1,176.41287928568298,,181.3799999999999,176.63214285714272,179.87678571428566,178.64333333333474,178.75454545454556,186.31089743589743,60.84426601669527,165.35036,,0.02,0
509,2021-12-01 09:30:00+05:30,193.15,207.0,189.2,206.0,17375,106875,185.26103938772823,1,185.26103938772823,,187.9199999999999,179.20357142857128,180.55535714285708,182.55904761904904,179.43636363636372,191.33525480367584,67.42607933005884,166.0053528,,0.04,0
510,2021-12-01 09:35:00+05:30,206.0,206.2,186.6,193.8,11375,106750,185.26103938772823,1,185.26103938772823,,192.6799999999999,180.76785714285703,180.72857142857137,184.50523809523955,179.7659090909092,192.11489795918365,57.53733168101996,167.645138688,,0.04,0
511,2021-12-01 09:40:00+05:30,192.0,193.05,170.15,170.95,18625,107375,196.8112771845262,-1,,196.8112771845262,189.7799999999999,179.98571428571412,180.14821428571423,183.19619047619193,179.77727272727282,188.835289514867,44.40232832718933,169.21933314048,,0.04,0
512,2021-12-01 09:45:00+05:30,171.0,175.55,163.0,172.25,16375,108250,184.10609472959388,-1,,184.10609472959388,187.22999999999988,179.71785714285699,179.8910714285714,182.16476190476337,179.67272727272737,185.67621212121213,45.16924212370467,,207.0,0.02,1
513,2021-12-01 09:50:00+05:30,172.25,174.95,164.1,170.5,13250,111125,183.78736691108043,-1,,183.78736691108043,182.69999999999987,179.01785714285697,179.57678571428568,180.93571428571573,179.684090909091,183.7611681887367,44.283692001311984,,206.12,0.02,0
514,2021-12-01 09:55:00+05:30,170.0,174.45,169.8,173.25,6375,110750,183.78736691108043,-1,,183.78736691108043,176.1499999999999,179.3214285714284,179.29999999999995,180.16666666666814,179.85113636363647,183.1416217188062,46.07288368039433,,205.2576,0.02,0
515,2021-12-01 10:00:00+05:30,173.25,180.2,165.95,180.2,6625,110000,183.78736691108043,-1,,183.78736691108043,173.4299999999999,180.21428571428555,179.05535714285708,180.28380952381096,180.05113636363646,182.72564625850342,50.40728590205881,,204.41244799999998,0.02,0
516,2021-12-01 10:05:00+05:30,177.5,182.0,176.4,177.8,3375,111375,183.78736691108043,-1,,183.78736691108043,174.79999999999987,180.39999999999986,178.79821428571424,179.96190476190623,180.20795454545467,182.6186031115525,48.9443159823808,,203.58419904,0.02,0
517,2021-12-01 10:10:00+05:30,177.8,180.95,172.35,174.5,5375,111000,183.78736691108043,-1,,183.78736691108043,175.24999999999986,180.4392857142856,178.53392857142853,179.17523809523956,180.20113636363646,182.34482539682543,46.92754181745799,,202.77251505919997,0.02,0
518,2021-12-01 10:15:00+05:30,174.5,180.8,174.5,176.15,4625,109750,183.78736691108043,-1,,183.78736691108043,176.37999999999985,180.64285714285703,178.23749999999995,178.6033333333348,180.171590909091,182.1680006133088,48.079530739091894,,201.97706475801598,0.02,0
519,2021-12-01 10:20:00+05:30,177.2,189.0,176.3,187.85,5250,107875,171.57425485466626,1,171.57425485466626,,179.29999999999987,181.917857142857,178.45714285714283,179.5642857142872,180.23636363636376,182.25041334514322,55.461923644573915,,201.19752346285566,0.02,0
520,2021-12-01 10:25:00+05:30,189.3,192.0,185.0,191.9,8500,107750,178.00650416114252,1,178.00650416114252,,181.63999999999984,182.37857142857132,178.76249999999996,180.8952380952396,180.55795454545466,182.66982734614314,57.70381022480115,,200.43357299359855,0.02,0
521,2021-12-01 10:30:00+05:30,191.9,195.0,188.8,195.0,9125,107625,182.01986070955073,1,182.01986070955073,,185.07999999999984,183.092857142857,179.17857142857136,182.57809523809672,180.921590909091,183.25977690288715,59.38888228721275,,199.6849015337266,0.02,0
522,2021-12-01 10:35:00+05:30,195.0,208.0,193.6,204.1,55750,120250,190.27416632247207,1,190.27416632247207,,190.99999999999983,183.87499999999986,180.25357142857138,185.37904761904915,181.42500000000013,188.10449689199692,63.931532566404506,163.0,,0.02,1
523,2021-12-01 10:40:00+05:30,204.0,209.9,201.0,203.8,27125,126625,195.1564282764046,1,195.1564282764046,,196.52999999999983,183.717857142857,181.46071428571423,188.0357142857158,181.90000000000012,189.98997240903606,63.6786477588564,163.9,,0.04,0
524,2021-12-01 10:45:00+05:30,202.0,202.0,196.0,198.9,11500,132125,195.1564282764046,1,195.1564282764046,,198.73999999999984,184.08214285714274,182.42499999999995,190.0600000000015,182.1250000000001,190.3978024691358,59.53627844188462,165.74,,0.04,0
525,2021-12-01 10:50:00+05:30,199.7,203.0,198.65,198.65,6875,131500,195.1564282764046,1,195.1564282764046,,200.08999999999983,186.06071428571417,183.02321428571423,192.00238095238245,182.38977272727286,190.65435096153846,59.32423942847229,167.5064,,0.04,0
526,2021-12-01 10:55:00+05:30,198.65,200.0,192.05,193.6,11000,134875,204.9942754877452,-1,,204.9942754877452,199.80999999999983,187.58571428571418,183.6517857142857,193.00761904762052,182.49545454545466,190.8395372078721,55.05849821235398,169.202144,,0.04,0
527,2021-12-01 11:00:00+05:30,193.55,201.95,193.55,196.85,5375,136250,204.9942754877452,-1,,204.9942754877452,198.35999999999984,189.467857142857,184.2428571428571,194.24285714285864,182.71477272727287,190.9680988994422,57.19186392499156,170.83005824,,0.04,0
528,2021-12-01 11:05:00+05:30,196.85,200.1,196.85,197.35,2625,135750,204.9942754877452,-1,,204.9942754877452,197.06999999999982,191.1892857142856,185.25535714285712,195.29380952381103,183.12159090909105,191.03520011947433,57.52591516392269,172.3928559104,,0.04,0
529,2021-12-01 11:10:00+05:30,197.35,202.0,194.15,194.65,6250,135375,204.9942754877452,-1,,204.9942754877452,196.21999999999983,192.22142857142848,186.21785714285713,195.75523809523958,183.4704545454547,191.16443178498395,55.02870824388919,173.893141673984,,0.04,0
530,2021-12-01 11:15:00+05:30,194.6,200.0,192.5,195.2,5875,137125,204.22083758105697,-1,,204.22083758105697,195.52999999999983,193.46428571428558,186.93214285714285,196.15238095238243,183.79318181818195,191.25999713754118,55.45293078273016,175.33341600702462,,0.04,0
531,2021-12-01 11:20:00+05:30,195.2,198.45,194.05,195.05,1875,137875,203.71071792662025,-1,,203.71071792662025,195.81999999999985,194.93214285714274,187.68571428571428,196.36380952381103,183.97500000000014,191.28937002275313,55.299718159946345,176.71607936674363,,0.04,0
532,2021-12-01 11:25:00+05:30,195.05,197.5,190.0,192.0,12000,138125,201.21632965138878,-1,,201.21632965138878,194.84999999999985,196.0642857142856,188.35357142857143,195.97285714285866,184.13409090909104,191.36323087431697,52.14489442856176,178.04343619207387,,0.04,0
533,2021-12-01 11:30:00+05:30,192.3,192.5,177.05,180.3,22125,130000,193.38185398690467,-1,,193.38185398690467,191.43999999999983,195.5249999999999,188.72142857142856,193.87095238095387,184.0977272727274,190.8167494586677,42.19934839400636,,209.9,0.02,1
534,2021-12-01 11:35:00+05:30,180.0,186.75,179.0,186.75,5125,124500,191.35944627448973,-1,,191.35944627448973,189.85999999999984,195.15714285714276,188.76785714285714,192.70095238095388,184.15000000000015,190.71417105593179,48.07859663622528,,209.243,0.02,0
535,2021-12-01 11:40:00+05:30,185.0,187.35,181.0,182.0,2750,124500,191.35944627448973,-1,,191.35944627448973,187.21999999999986,194.2285714285713,188.66071428571428,190.94666666666816,184.15681818181835,190.65453980099502,44.48965282756444,,208.59914,0.02,0
536,2021-12-01 11:45:00+05:30,182.0,182.0,178.0,180.45,2625,125500,187.5824503241149,-1,,187.5824503241149,184.29999999999987,192.5392857142856,188.20714285714286,189.10952380952529,184.09090909090924,190.57286807355302,43.35241590223081,,207.9681572,0.02,0
537,2021-12-01 11:50:00+05:30,180.45,180.45,175.0,177.0,2750,125500,185.00281456352704,-1,,185.00281456352704,181.29999999999987,190.62499999999986,187.17142857142858,187.03761904762055,183.94659090909104,190.46711347778185,40.84947554373066,,207.349794056,0.04,0
538,2021-12-01 11:55:00+05:30,177.0,184.75,177.0,184.75,3000,126000,185.00281456352704,-1,,185.00281456352704,182.18999999999988,189.6142857142856,186.84821428571428,186.25428571428722,184.19090909090923,190.39459410265744,48.09857077029843,,206.05580229376,0.04,0
