,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
1533,2021-10-26 11:43:00+05:30,219.9,219.9,219.9,219.9,0,200,219.7722218585191,1,219.7722218585191,,219.90000000000092,219.89999999999796,220.13571428571188,219.90000000036937,220.15454545454443,199.01000000000002,31.780819305439806,211.30555722085748,,0.02,0
1534,2021-10-26 11:44:00+05:30,219.9,219.9,219.9,219.9,0,200,219.79047587873066,1,219.79047587873066,,219.90000000000092,219.89999999999796,220.1142857142833,219.9000000003697,220.1522727272717,199.01000000000002,31.780819305439806,211.47744607644034,,0.02,0
1535,2021-10-26 11:45:00+05:30,219.9,219.9,219.9,219.9,0,200,219.80612218176913,1,219.80612218176913,,219.90000000000092,219.89999999999796,220.0928571428547,219.90000000037,220.14999999999898,199.01000000000002,31.780819305439806,211.64589715491155,,0.02,0
1536,2021-10-26 11:46:00+05:30,219.9,219.9,219.9,219.9,0,200,219.81953329865925,1,219.81953329865925,,219.90000000000092,219.89999999999796,220.07142857142614,219.9000000003703,220.14772727272623,199.01000000000002,31.780819305439806,211.81097921181333,,0.02,0
1537,2021-10-26 11:47:00+05:30,219.9,219.9,219.9,219.9,0,200,219.83102854170792,1,219.83102854170792,,219.90000000000092,219.89999999999796,220.04999999999754,219.90000000037062,220.1454545454535,199.01000000000002,31.7808193054398,211.97275962757706,,0.02,0
1538,2021-10-26 11:48:00+05:30,219.9,219.9,219.9,219.9,0,200,219.84088160717823,1,219.84088160717823,,219.90000000000092,219.89999999999796,220.02857142856897,219.90000000037094,220.14318181818078,199.01000000000002,31.7808193054398,212.13130443502553,,0.02,0
1539,2021-10-26 11:49:00+05:30,219.9,219.9,219.9,219.9,0,200,219.84932709186705,1,219.84932709186705,,219.90000000000092,219.89999999999796,220.0071428571404,219.90000000037125,220.14090909090802,199.01000000000002,31.7808193054398,212.286678346325,,0.02,0
1540,2021-10-26 11:50:00+05:30,219.9,219.9,219.9,219.9,0,200,219.85656607874319,1,219.85656607874319,,219.90000000000092,219.89999999999796,219.9857142857118,219.90000000037156,220.1386363636353,199.01000000000002,31.7808193054398,212.4389447793985,,0.02,0
1541,2021-10-26 11:51:00+05:30,219.9,219.9,219.9,219.9,0,200,219.86277092463703,1,219.86277092463703,,219.90000000000092,219.89999999999796,219.96428571428322,219.90000000037188,220.13636363636257,199.01000000000002,31.7808193054398,212.58816588381052,,0.02,0
1542,2021-10-26 11:52:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8680893639746,1,219.8680893639746,,219.90000000000092,219.89999999999796,219.94285714285462,219.9000000003722,220.13409090908982,199.01000000000002,31.780819305439806,212.73440256613432,,0.02,0
1543,2021-10-26 11:53:00+05:30,219.9,219.9,219.9,219.9,0,200,219.87264802626393,1,219.87264802626393,,219.90000000000092,219.89999999999796,219.92142857142605,219.9000000003725,220.1318181818171,199.01000000000002,31.780819305439806,212.87771451481163,,0.02,0
1544,2021-10-26 11:54:00+05:30,219.9,219.9,219.9,219.9,0,200,219.87655545108336,1,219.87655545108336,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003728,220.11818181818072,199.01000000000002,31.780819305439806,213.01816022451538,,0.02,0
1545,2021-10-26 11:55:00+05:30,219.9,219.9,219.9,219.9,0,200,219.87990467235718,1,219.87990467235718,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037313,220.10454545454434,199.01000000000002,31.780819305439806,213.1557970200251,,0.02,0
1546,2021-10-26 11:56:00+05:30,219.9,219.9,219.9,219.9,0,200,219.882775433449,1,219.882775433449,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037344,220.09090909090799,199.01000000000002,31.7808193054398,213.2906810796246,,0.02,0
1547,2021-10-26 11:57:00+05:30,219.9,219.9,219.9,219.9,0,200,219.88523608581343,1,219.88523608581343,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037375,220.0772727272716,199.01000000000002,31.780819305439806,213.4228674580321,,0.02,0
1548,2021-10-26 11:58:00+05:30,219.9,219.9,219.9,219.9,0,200,219.88734521641152,1,219.88734521641152,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037406,220.06363636363523,199.01000000000002,31.780819305439806,213.55241010887147,,0.02,0
1549,2021-10-26 11:59:00+05:30,219.9,219.9,219.9,219.9,0,200,219.88915304263844,1,219.88915304263844,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037438,220.04999999999885,199.01000000000002,31.780819305439806,213.67936190669406,,0.02,0
1550,2021-10-26 12:00:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8907026079758,1,219.8907026079758,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003747,220.0363636363625,199.01000000000002,31.780819305439806,213.80377466856018,,0.02,0
1551,2021-10-26 12:01:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8920308068364,1,219.8920308068364,,219.90000000000092,219.89999999999796,219.89999999999745,219.900000000375,220.02272727272612,199.01000000000002,31.780819305439806,213.92569917518898,,0.02,0
1552,2021-10-26 12:02:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89316926300265,1,219.89316926300265,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037531,220.00909090908974,199.01000000000002,31.780819305439806,214.0451851916852,,0.02,0
1553,2021-10-26 12:03:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8941450825737,1,219.8941450825737,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003756,219.99545454545338,199.01000000000002,31.780819305439813,214.1622814878515,,0.02,0
1554,2021-10-26 12:04:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8949814993489,1,219.8949814993489,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003759,219.981818181817,199.01000000000002,31.780819305439813,214.27703585809445,,0.02,0
1555,2021-10-26 12:05:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89569842801333,1,219.89569842801333,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037622,219.96818181818062,199.01000000000002,31.780819305439813,214.38949514093255,,0.02,0
1556,2021-10-26 12:06:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89631293829714,1,219.89631293829714,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037654,219.95454545454425,199.01000000000002,31.780819305439806,214.4997052381139,,0.02,0
1557,2021-10-26 12:07:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89683966139754,1,219.89683966139754,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037685,219.9409090909079,199.01000000000002,31.780819305439806,214.60771113335161,,0.02,0
1558,2021-10-26 12:08:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89729113834076,1,219.89729113834076,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037716,219.92727272727151,199.01000000000002,31.780819305439806,214.7135569106846,,0.02,0
1559,2021-10-26 12:09:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8976781185778,1,219.8976781185778,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037747,219.91363636363513,199.01000000000002,31.780819305439806,214.81728577247088,,0.02,0
1560,2021-10-26 12:10:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8980098159238,1,219.8980098159238,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003778,219.89999999999876,199.01000000000002,31.7808193054398,214.91894005702147,,0.02,0
1561,2021-10-26 12:11:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89829412793472,1,219.89829412793472,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003781,219.89999999999876,199.01000000000002,31.7808193054398,215.01856125588105,,0.02,0
1562,2021-10-26 12:12:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89853782394403,1,219.89853782394403,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003784,219.89999999999876,199.01000000000002,31.780819305439806,215.11619003076342,,0.02,0
1563,2021-10-26 12:13:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89874670623774,1,219.89874670623774,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037872,219.89999999999876,199.01000000000002,31.7808193054398,215.21186623014816,,0.02,0
1564,2021-10-26 12:14:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8989257482038,1,219.8989257482038,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037904,219.89999999999876,199.01000000000002,31.7808193054398,215.3056289055452,,0.02,0
1565,2021-10-26 12:15:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8990792127461,1,219.8990792127461,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037935,219.89999999999876,199.01000000000002,31.7808193054398,215.3975163274343,,0.02,0
1566,2021-10-26 12:16:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89921075378237,1,219.89921075378237,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037966,219.89999999999876,199.01000000000002,31.780819305439806,215.4875660008856,,0.02,0
1567,2021-10-26 12:17:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89932350324204,1,219.89932350324204,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000037998,219.89999999999876,199.01000000000002,31.780819305439806,215.5758146808679,,0.02,0
1568,2021-10-26 12:18:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89942014563604,1,219.89942014563604,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003803,219.89999999999876,199.01000000000002,31.780819305439806,215.66229838725053,,0.02,0
1569,2021-10-26 12:19:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89950298197374,1,219.89950298197374,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003806,219.89999999999876,199.01000000000002,31.780819305439813,215.7470524195055,,0.02,0
1570,2021-10-26 12:20:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8995739845489,1,219.8995739845489,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003809,219.89999999999876,199.01000000000002,31.780819305439813,215.8301113711154,,0.02,0
1571,2021-10-26 12:21:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89963484389907,1,219.89963484389907,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038123,219.89999999999876,199.01000000000002,31.780819305439813,215.9115091436931,,0.02,0
1572,2021-10-26 12:22:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89968700905635,1,219.89968700905635,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038154,219.89999999999876,199.01000000000002,31.780819305439813,215.99127896081924,,0.02,0
1573,2021-10-26 12:23:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8997317220483,1,219.8997317220483,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038185,219.89999999999876,199.01000000000002,31.780819305439806,216.06945338160287,,0.02,0
1574,2021-10-26 12:24:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89977004746999,1,219.89977004746999,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038216,219.89999999999876,199.01000000000002,31.780819305439813,216.1460643139708,,0.02,0
1575,2021-10-26 12:25:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89980289783142,1,219.89980289783142,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038248,219.89999999999876,199.01000000000002,31.780819305439817,216.2211430276914,,0.02,0
1576,2021-10-26 12:26:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89983105528407,1,219.89983105528407,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003828,219.89999999999876,199.01000000000002,31.780819305439813,216.29472016713757,,0.02,0
1577,2021-10-26 12:27:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89985519024347,1,219.89985519024347,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003831,219.89999999999876,199.01000000000002,31.780819305439817,216.36682576379482,,0.02,0
1578,2021-10-26 12:28:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89987587735155,1,219.89987587735155,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038341,219.89999999999876,199.01000000000002,31.780819305439813,216.43748924851892,,0.02,0
1579,2021-10-26 12:29:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89989360915848,1,219.89989360915848,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038373,219.89999999999876,199.01000000000002,31.780819305439806,216.50673946354854,,0.02,0
1580,2021-10-26 12:30:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89990880785012,1,219.89990880785012,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038404,219.89999999999876,199.01000000000002,31.780819305439813,216.57460467427757,,0.02,0
1581,2021-10-26 12:31:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89992183530012,1,219.89992183530012,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038435,219.89999999999876,199.01000000000002,31.780819305439813,216.64111258079203,,0.02,0
1582,2021-10-26 12:32:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999330016858,1,219.8999330016858,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038467,219.89999999999876,199.01000000000002,31.780819305439806,216.7062903291762,,0.02,0
1583,2021-10-26 12:33:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89994257287356,1,219.89994257287356,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038498,219.89999999999876,199.01000000000002,31.780819305439806,216.77016452259267,,0.02,0
1584,2021-10-26 12:34:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89995077674877,1,219.89995077674877,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003853,219.89999999999876,199.01000000000002,31.780819305439813,216.83276123214083,,0.02,0
1585,2021-10-26 12:35:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999578086418,1,219.8999578086418,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003856,219.89999999999876,199.01000000000002,31.780819305439813,216.894106007498,,0.02,0
1586,2021-10-26 12:36:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999638359787,1,219.8999638359787,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038592,219.89999999999876,199.01000000000002,31.780819305439806,216.95422388734806,,0.02,0
1587,2021-10-26 12:37:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89996900226745,1,219.89996900226745,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038623,219.89999999999876,199.01000000000002,31.780819305439806,217.0131394096011,,0.02,0
1588,2021-10-26 12:38:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89997343051496,1,219.89997343051496,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003865,219.89999999999876,199.01000000000002,31.780819305439806,217.0708766214091,,0.02,0
1589,2021-10-26 12:39:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89997722615567,1,219.89997722615567,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038683,219.89999999999876,199.01000000000002,31.7808193054398,217.1274590889809,,0.02,0
1590,2021-10-26 12:40:00+05:30,219.9,219.9,219.9,219.9,0,200,219.899980479562,1,219.899980479562,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038714,219.89999999999876,199.01000000000002,31.780819305439806,217.1829099072013,,0.02,0
1591,2021-10-26 12:41:00+05:30,219.9,219.9,219.9,219.9,0,200,219.899983268196,1,219.899983268196,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038745,219.89999999999876,199.01000000000002,31.780819305439806,217.23725170905726,,0.02,0
1592,2021-10-26 12:42:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89998565845372,1,219.89998565845372,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038776,219.89999999999876,199.01000000000002,31.780819305439806,217.29050667487613,,0.02,0
1593,2021-10-26 12:43:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89998770724605,1,219.89998770724605,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038808,219.89999999999876,199.01000000000002,31.780819305439806,217.34269654137861,,0.02,0
1594,2021-10-26 12:44:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89998946335376,1,219.89998946335376,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003884,219.89999999999876,199.01000000000002,31.780819305439813,217.39384261055105,,0.02,0
1595,2021-10-26 12:45:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999096858892,1,219.89999096858892,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003887,219.89999999999876,199.01000000000002,31.780819305439813,217.44396575834003,,0.02,0
1596,2021-10-26 12:46:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999225879052,1,219.89999225879052,,219.90000000000092,219.89999999999796,219.89999999999745,219.900000000389,219.89999999999876,199.01000000000002,31.780819305439817,217.49308644317324,,0.02,0
1597,2021-10-26 12:47:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999336467758,1,219.89999336467758,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038933,219.89999999999876,199.01000000000002,31.780819305439817,217.54122471430978,,0.02,0
1598,2021-10-26 12:48:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999943125808,1,219.8999943125808,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038964,219.89999999999876,199.01000000000002,31.780819305439817,217.58840022002357,,0.02,0
1599,2021-10-26 12:49:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999512506924,1,219.89999512506924,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000038995,219.89999999999876,199.01000000000002,31.780819305439817,217.6346322156231,,0.02,0
1600,2021-10-26 12:50:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999582148792,1,219.89999582148792,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039026,219.89999999999876,199.01000000000002,31.780819305439813,217.67993957131063,,0.02,0
1601,2021-10-26 12:51:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999641841823,1,219.89999641841823,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039058,219.89999999999876,199.01000000000002,31.780819305439813,217.72434077988441,,0.02,0
1602,2021-10-26 12:52:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999693007277,1,219.89999693007277,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003909,219.89999999999876,199.01000000000002,31.780819305439813,217.76785396428673,,0.02,0
1603,2021-10-26 12:53:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999973686338,1,219.8999973686338,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003912,219.89999999999876,199.01000000000002,31.780819305439813,217.810496885001,,0.02,0
1604,2021-10-26 12:54:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999774454327,1,219.89999774454327,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039151,219.89999999999876,199.01000000000002,31.780819305439813,217.85228694730097,,0.02,0
1605,2021-10-26 12:55:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999806675135,1,219.89999806675135,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039183,219.89999999999876,199.01000000000002,31.780819305439817,217.89324120835494,,0.02,0
1606,2021-10-26 12:56:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999834292973,1,219.89999834292973,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039214,219.89999999999876,199.01000000000002,31.780819305439824,217.93337638418785,,0.02,0
1607,2021-10-26 12:57:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999857965407,1,219.89999857965407,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039245,219.89999999999876,199.01000000000002,31.780819305439824,217.97270885650408,,0.02,0
1608,2021-10-26 12:58:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999878256063,1,219.89999878256063,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039277,219.89999999999876,199.01000000000002,31.780819305439824,218.011254679374,,0.02,0
1609,2021-10-26 12:59:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999895648054,1,219.89999895648054,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039308,219.89999999999876,199.01000000000002,31.780819305439827,218.0490295857865,,0.02,0
1610,2021-10-26 13:00:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999910555474,1,219.89999910555474,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003934,219.89999999999876,199.01000000000002,31.780819305439824,218.08604899407078,,0.02,0
1611,2021-10-26 13:01:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999923333264,1,219.89999923333264,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003937,219.89999999999876,199.01000000000002,31.780819305439824,218.12232801418935,,0.02,0
1612,2021-10-26 13:02:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999934285655,1,219.89999934285655,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039402,219.89999999999876,199.01000000000002,31.780819305439834,218.15788145390556,,0.02,0
1613,2021-10-26 13:03:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999994367342,1,219.8999994367342,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039433,219.89999999999876,199.01000000000002,31.780819305439834,218.19272382482745,,0.02,0
1614,2021-10-26 13:04:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999951720074,1,219.89999951720074,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039464,219.89999999999876,199.01000000000002,31.780819305439827,218.2268693483309,,0.02,0
1615,2021-10-26 13:05:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999958617207,1,219.89999958617207,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039495,219.89999999999876,199.01000000000002,31.780819305439834,218.26033196136427,,0.02,0
1616,2021-10-26 13:06:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999964529034,1,219.89999964529034,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039527,219.89999999999876,199.01000000000002,31.780819305439834,218.29312532213697,,0.02,0
1617,2021-10-26 13:07:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999969596315,1,219.89999969596315,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039558,219.89999999999876,199.01000000000002,31.780819305439834,218.32526281569423,,0.02,0
1618,2021-10-26 13:08:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999973939697,1,219.89999973939697,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003959,219.89999999999876,199.01000000000002,31.780819305439834,218.35675755938036,,0.02,0
1619,2021-10-26 13:09:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999977662598,1,219.89999977662598,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003962,219.89999999999876,199.01000000000002,31.780819305439838,218.38762240819275,,0.02,0
1620,2021-10-26 13:10:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999980853656,1,219.89999980853656,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039652,219.89999999999876,199.01000000000002,31.780819305439834,218.4178699600289,,0.02,0
1621,2021-10-26 13:11:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999983588848,1,219.89999983588848,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039683,219.89999999999876,199.01000000000002,31.780819305439838,218.44751256082833,,0.02,0
1622,2021-10-26 13:12:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999985933298,1,219.89999985933298,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039714,219.89999999999876,199.01000000000002,31.780819305439834,218.47656230961175,,0.02,0
1623,2021-10-26 13:13:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999987942826,1,219.89999987942826,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039743,219.89999999999876,199.01000000000002,31.780819305439834,218.50503106341952,,0.02,0
1624,2021-10-26 13:14:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999989665282,1,219.89999989665282,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039774,219.89999999999876,199.01000000000002,31.780819305439834,218.53293044215113,,0.02,0
1625,2021-10-26 13:15:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999114167,1,219.8999999114167,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039805,219.89999999999876,199.01000000000002,31.780819305439827,218.5602718333081,,0.02,0
1626,2021-10-26 13:16:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999992407144,1,219.89999992407144,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039836,219.89999999999876,199.01000000000002,31.780819305439834,218.58706639664194,,0.02,0
1627,2021-10-26 13:17:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999993491838,1,219.89999993491838,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039868,219.89999999999876,199.01000000000002,31.780819305439834,218.61332506870912,,0.02,0
1628,2021-10-26 13:18:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999994421575,1,219.89999994421575,,219.90000000000092,219.89999999999796,219.89999999999745,219.900000000399,219.89999999999876,199.01000000000002,31.780819305439827,218.63905856733493,,0.02,0
1629,2021-10-26 13:19:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999995218494,1,219.89999995218494,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000003993,219.89999999999876,199.01000000000002,31.780819305439827,218.66427739598822,,0.02,0
1630,2021-10-26 13:20:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999995901567,1,219.89999995901567,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039961,219.89999999999876,199.01000000000002,31.780819305439827,218.68899184806847,,0.02,0
1631,2021-10-26 13:21:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999996487057,1,219.89999996487057,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000039993,219.89999999999876,199.01000000000002,31.780819305439834,218.7132120111071,,0.02,0
1632,2021-10-26 13:22:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999996988905,1,219.89999996988905,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040024,219.89999999999876,199.01000000000002,31.780819305439834,218.73694777088494,,0.02,0
1633,2021-10-26 13:23:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999997419062,1,219.89999997419062,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040055,219.89999999999876,199.01000000000002,31.780819305439834,218.76020881546725,,0.02,0
1634,2021-10-26 13:24:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999997787768,1,219.89999997787768,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040087,219.89999999999876,199.01000000000002,31.780819305439834,218.7830046391579,,0.02,0
1635,2021-10-26 13:25:00+05:30,219.9,219.9,219.9,219.9,0,200,219.899999981038,1,219.899999981038,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040118,219.89999999999876,199.01000000000002,31.780819305439834,218.80534454637473,,0.02,0
1636,2021-10-26 13:26:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999998374688,1,219.89999998374688,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004015,219.89999999999876,199.01000000000002,31.780819305439834,218.82723765544722,,0.02,0
1637,2021-10-26 13:27:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999998606874,1,219.89999998606874,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004018,219.89999999999876,199.01000000000002,31.780819305439827,218.84869290233829,,0.02,0
1638,2021-10-26 13:28:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999998805894,1,219.89999998805894,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040212,219.89999999999876,199.01000000000002,31.780819305439827,218.86971904429151,,0.02,0
