,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
429,2021-09-22 09:15:00+05:30,55.0,57.5,45.9,53.6,174450,756625,61.22930265325549,-1,,61.22930265325549,52.64999999999994,54.02857142857142,76.4142857142857,53.33095238095449,105.9079545454546,52.333333333333336,38.39212293574119,,59.85,0.02,1
430,2021-09-22 09:45:00+05:30,53.8,57.15,50.65,56.0,68875,762100,61.22930265325549,-1,,61.22930265325549,53.78999999999994,53.47142857142857,73.19821428571426,53.59380952381165,103.97613636363643,52.97493064830987,40.222746038941935,,59.571,0.02,0
431,2021-09-22 10:15:00+05:30,56.0,56.0,48.15,50.9,71925,758625,60.99346725545301,-1,,60.99346725545301,53.26999999999994,53.08571428571428,71.42678571428569,53.250952380954516,101.4386363636364,52.680249801744644,37.6617615814917,,59.297579999999996,0.02,0
432,2021-09-22 10:45:00+05:30,51.05,52.0,46.75,48.4,63650,760850,57.769400504674,-1,,57.769400504674,52.399999999999935,52.53571428571428,69.09107142857141,52.626190476192626,98.85000000000004,52.070417656373714,36.437052385632875,,59.02962839999999,0.02,0
433,2021-09-22 11:15:00+05:30,48.4,50.45,45.7,50.45,82100,753925,55.94877186114915,-1,,55.94877186114915,51.86999999999993,52.725,66.58035714285712,52.34809523809739,95.00113636363639,51.49985809833695,38.211402116881835,,58.76703583199999,0.04,0
434,2021-09-22 11:45:00+05:30,50.45,54.0,49.05,51.6,52025,756700,55.94877186114915,-1,,55.94877186114915,51.469999999999935,52.653571428571425,64.06785714285712,52.198095238097395,92.06363636363639,51.50494290401703,39.236131697178244,,58.24435439871999,0.04,0
435,2021-09-22 12:15:00+05:30,51.6,54.4,50.8,51.15,33325,754775,55.94877186114915,-1,,55.94877186114915,50.499999999999936,52.692857142857136,61.84107142857141,51.997619047621214,89.05454545454548,51.54225542234832,38.963822788954836,,57.742580222771196,0.04,0
436,2021-09-22 12:45:00+05:30,51.3,56.95,49.45,56.25,73450,756525,46.2098113060985,1,46.2098113060985,,51.569999999999936,52.942857142857136,60.408928571428554,52.471904761906934,85.37386363636367,51.85918912014629,43.73025031834758,,57.260877013860345,0.04,0
437,2021-09-22 13:15:00+05:30,56.25,57.95,48.55,50.95,88250,750225,46.2098113060985,1,46.2098113060985,,52.07999999999994,52.582142857142856,58.99107142857141,52.20619047619267,82.06477272727274,51.93698126309348,40.21553691819024,45.7,,0.02,1
438,2021-09-22 13:45:00+05:30,50.95,51.7,46.15,50.4,97900,747375,46.2098113060985,1,46.2098113060985,,52.069999999999936,52.09642857142857,57.1892857142857,51.9152380952403,80.11704545454548,51.63083472920157,39.85753129113129,45.945,,0.02,0
439,2021-09-22 14:15:00+05:30,50.4,50.7,44.0,44.9,97575,757625,54.37530833201961,-1,,54.37530833201961,50.72999999999994,51.71071428571428,55.64107142857142,50.955714285716496,78.08068181818184,51.08033673667026,36.37068981764622,,57.95,0.02,1
440,2021-09-22 14:45:00+05:30,44.75,45.55,41.2,42.4,153200,745325,50.01812142744538,-1,,50.01812142744538,48.97999999999994,50.91785714285714,54.207142857142856,49.71428571428794,76.19886363636367,49.916128841467746,34.87712363859395,,57.671,0.04,0
441,2021-09-22 15:15:00+05:30,42.75,46.95,41.75,43.15,100250,727975,50.01812142744538,-1,,50.01812142744538,46.35999999999994,50.23214285714285,53.112500000000004,48.67857142857366,73.99431818181822,49.39917349121632,35.729808329611714,,57.01216,0.04,0
442,2021-09-23 09:15:00+05:30,50.9,50.95,40.5,45.7,357950,749650,50.01812142744538,-1,,50.01812142744538,45.30999999999993,49.70357142857142,52.20178571428572,48.07428571428796,72.03295454545457,45.71666666666667,38.670102163317694,,56.379673600000004,0.06,0
443,2021-09-23 09:45:00+05:30,45.7,75.3,44.7,73.5,318400,768950,49.61978359087988,1,49.61978359087988,,49.929999999999936,51.12499999999999,52.57678571428572,51.24714285714511,70.69090909090912,54.55914960203051,60.10074580568785,40.5,,0.02,1
444,2021-09-23 10:15:00+05:30,73.55,78.35,64.8,75.35,409600,780125,60.74195736361131,1,60.74195736361131,,56.01999999999994,52.50714285714285,52.989285714285714,54.47714285714511,69.85227272727275,61.451829427383096,61.0755055163957,40.5,,0.04,0
445,2021-09-23 10:45:00+05:30,75.0,79.15,71.25,74.25,213100,816850,64.785963454524,1,64.785963454524,,62.389999999999944,54.175,53.63035714285714,57.37619047619274,68.2943181818182,63.655173011046536,60.1347773658792,42.014,,0.06,0
446,2021-09-23 11:15:00+05:30,74.45,75.8,53.75,55.3,235675,827325,76.85131703897945,-1,,76.85131703897945,64.81999999999995,54.66785714285714,53.60178571428572,57.526190476192745,66.2318181818182,63.34213648482085,46.769906088681104,44.242160000000005,,0.06,0
447,2021-09-23 11:45:00+05:30,55.3,82.0,54.55,80.4,236700,872575,54.00244253801763,1,54.00244253801763,,71.75999999999995,56.80714285714284,54.766071428571436,60.957142857145136,65.77500000000002,64.54132431046568,59.582962554863336,46.336630400000004,,0.08,0
448,2021-09-23 12:15:00+05:30,80.7,83.05,65.2,69.55,266025,883275,59.341379318300824,1,59.341379318300824,,70.96999999999994,58.0892857142857,55.37142857142858,62.65619047619276,64.7693181818182,65.59352642600636,53.57908905406894,49.189699968000006,,0.1,0
449,2021-09-23 12:45:00+05:30,69.85,77.0,68.5,73.7,137475,893125,59.341379318300824,1,59.341379318300824,,70.63999999999996,59.69999999999999,56.19642857142859,64.73761904762134,63.70000000000002,66.06589671674503,55.42905741354629,52.575729971200005,,0.1,0
450,2021-09-23 13:15:00+05:30,73.7,83.9,63.45,77.1,234875,909925,59.341379318300824,1,59.341379318300824,,71.20999999999995,61.1892857142857,57.06607142857144,67.05761904762134,62.68068181818183,66.91880446510085,56.943001707619736,55.623156974080004,,0.12000000000000001,0
451,2021-09-23 13:45:00+05:30,76.75,78.6,67.4,76.6,280100,955300,59.341379318300824,1,59.341379318300824,,75.46999999999994,63.02142857142856,57.80178571428572,69.11238095238326,61.84204545454547,67.67699728614448,56.63832151463601,59.0163781371904,,0.12000000000000001,0
452,2021-09-23 14:15:00+05:30,76.5,95.1,73.85,86.6,496625,1034325,69.17698983611739,1,69.17698983611739,,76.70999999999995,65.60714285714285,58.85178571428572,72.25619047619278,61.62045454545456,70.40538766106235,61.11911275730375,62.00241276072755,,0.14,0
453,2021-09-23 14:45:00+05:30,86.05,92.25,74.2,78.8,606825,1081950,69.17698983611739,1,69.17698983611739,,78.55999999999995,68.02857142857142,59.869642857142864,74.0152380952404,61.35113636363638,72.2201936722598,56.23759729254984,66.63607497422569,,0.14,0
454,2021-09-23 15:15:00+05:30,78.75,82.0,67.65,81.15,587675,1145375,69.17698983611739,1,69.17698983611739,,80.04999999999995,70.79642857142856,60.85714285714287,75.76476190476424,60.903409090909115,72.85241885936131,57.3430132890322,,95.1,0.02,1
