,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
120,2021-10-05 13:28:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000062008146,-1,,303.35000062008146,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999944,303.34999999999985,304.8833333333333,0.0,298.73483365505336,,0.02,0
121,2021-10-05 13:29:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500005314984,-1,,303.3500005314984,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999434,303.34999999999985,304.8833333333333,0.0,298.9191369819523,,0.02,0
122,2021-10-05 13:30:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000045557007,-1,,303.35000045557007,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999942,303.34999999999985,304.8833333333333,0.0,299.0997542423133,,0.02,0
123,2021-10-05 13:31:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500003904886,-1,,303.3500003904886,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999417,303.34999999999985,304.8833333333333,0.0,299.27675915746704,,0.02,0
124,2021-10-05 13:32:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000033470453,-1,,303.35000033470453,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999941,303.34999999999985,304.8833333333333,0.0,299.4502239743177,,0.02,0
125,2021-10-05 13:33:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500002868896,-1,,303.3500002868896,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999405,303.34999999999985,304.8833333333333,0.0,299.6202194948313,,0.02,0
126,2021-10-05 13:34:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500002459054,-1,,303.3500002459054,303.3500000000001,303.3500000000005,303.34999999999957,303.349999999994,303.34999999999985,304.8833333333333,0.0,299.7868151049347,,0.02,0
127,2021-10-05 13:35:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000021077605,-1,,303.35000021077605,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999939,303.34999999999985,304.8833333333333,0.0,299.950078802836,,0.02,0
128,2021-10-05 13:36:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500001806652,-1,,303.3500001806652,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999938,303.34999999999985,304.8833333333333,0.0,300.1100772267793,,0.02,0
129,2021-10-05 13:37:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500001548559,-1,,303.3500001548559,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999377,303.34999999999985,304.8833333333333,0.0,300.2668756822437,,0.02,0
130,2021-10-05 13:38:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500001327336,-1,,303.3500001327336,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999937,303.34999999999985,304.8833333333333,0.0,300.42053816859885,,0.02,0
131,2021-10-05 13:39:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000011377167,-1,,303.35000011377167,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999936,303.34999999999985,304.8833333333333,0.0,300.5711274052269,,0.02,0
132,2021-10-05 13:40:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000975186,-1,,303.3500000975186,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999354,303.34999999999985,304.8833333333333,0.0,300.71870485712236,,0.02,0
133,2021-10-05 13:41:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000008358736,-1,,303.35000008358736,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999935,303.34999999999985,304.8833333333333,0.0,300.86333075997993,,0.02,0
134,2021-10-05 13:42:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000716463,-1,,303.3500000716463,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999343,303.34999999999985,304.8833333333333,0.0,301.0050641447803,,0.02,0
135,2021-10-05 13:43:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000006141115,-1,,303.35000006141115,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999934,303.34999999999985,304.8833333333333,0.0,301.1439628618847,,0.02,0
136,2021-10-05 13:44:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000526381,-1,,303.3500000526381,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999326,303.34999999999985,304.8833333333333,0.0,301.280083604647,,0.02,0
137,2021-10-05 13:45:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000451184,-1,,303.3500000451184,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999932,303.34999999999985,304.8833333333333,0.0,301.4134819325541,,0.02,0
138,2021-10-05 13:46:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000386729,-1,,303.3500000386729,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999314,303.34999999999985,304.8833333333333,0.0,301.544212293903,,0.02,0
139,2021-10-05 13:47:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000331482,-1,,303.3500000331482,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999931,303.34999999999985,304.8833333333333,0.0,301.67232804802495,,0.02,0
140,2021-10-05 13:48:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000002841275,-1,,303.35000002841275,303.3500000000001,303.3500000000005,303.34999999999957,303.349999999993,303.34999999999985,304.8833333333333,0.0,301.79788148706444,,0.02,0
141,2021-10-05 13:49:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000243538,-1,,303.3500000243538,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999929,303.34999999999985,304.8833333333333,0.0,301.92092385732315,,0.02,0
142,2021-10-05 13:50:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000208747,-1,,303.3500000208747,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999286,303.34999999999985,304.8833333333333,0.0,302.04150538017666,,0.02,0
143,2021-10-05 13:51:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000001789257,-1,,303.35000001789257,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999928,303.34999999999985,304.8833333333333,0.0,302.1596752725731,,0.02,0
144,2021-10-05 13:52:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000153365,-1,,303.3500000153365,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999275,303.34999999999985,304.8833333333333,0.0,302.2754817671217,,0.02,0
145,2021-10-05 13:53:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000131456,-1,,303.3500000131456,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999263,303.34999999999985,304.8833333333333,0.0,302.38897213177927,,0.02,0
146,2021-10-05 13:54:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000001126764,-1,,303.35000001126764,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999926,303.34999999999985,304.8833333333333,0.0,302.50019268914366,,0.02,0
147,2021-10-05 13:55:00+05:30,303.35,303.35,303.35,303.35,0,100,303.350000009658,-1,,303.350000009658,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999925,303.34999999999985,304.8833333333333,0.0,302.6091888353608,,0.02,0
148,2021-10-05 13:56:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000082783,-1,,303.3500000082783,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999246,303.34999999999985,304.8833333333333,0.0,302.7160050586536,,0.02,0
149,2021-10-05 13:57:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000070957,-1,,303.3500000070957,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999924,303.34999999999985,304.8833333333333,0.0,302.8206849574805,,0.02,0
150,2021-10-05 13:58:00+05:30,303.35,303.35,303.35,303.35,0,100,303.350000006082,-1,,303.350000006082,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999923,303.34999999999985,304.8833333333333,0.0,302.9232712583309,,0.02,0
151,2021-10-05 13:59:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000000521313,-1,,303.35000000521313,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999224,303.34999999999985,304.8833333333333,0.0,303.02380583316426,,0.02,0
152,2021-10-05 14:00:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000044684,-1,,303.3500000044684,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999922,303.34999999999985,304.8833333333333,0.0,303.122329716501,,0.02,0
153,2021-10-05 14:01:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000038301,-1,,303.3500000038301,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999921,303.34999999999985,304.8833333333333,0.0,303.21888312217095,,0.02,0
154,2021-10-05 14:02:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000032829,-1,,303.3500000032829,303.3500000000001,303.3500000000005,303.34999999999957,303.349999999992,303.34999999999985,304.8833333333333,0.0,303.31350545972754,,0.02,0
155,2021-10-05 14:03:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000000281394,-1,,303.35000000281394,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999195,303.34999999999985,304.8833333333333,0.0,,307.95,0.02,1
156,2021-10-05 14:04:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000000241195,-1,,303.35000000241195,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999919,303.34999999999985,304.8833333333333,0.0,,307.858,0.02,0
157,2021-10-05 14:05:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000000206736,-1,,303.35000000206736,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999184,303.34999999999985,304.8833333333333,0.0,,307.76784,0.02,0
158,2021-10-05 14:06:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000000177206,-1,,303.35000000177206,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999918,303.34999999999985,304.8833333333333,0.0,,307.6794832,0.02,0
159,2021-10-05 14:07:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000015189,-1,,303.3500000015189,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999167,303.34999999999985,304.8833333333333,0.0,,307.592893536,0.02,0
160,2021-10-05 14:08:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000013019,-1,,303.3500000013019,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999916,303.34999999999985,304.8833333333333,0.0,,307.50803566528003,0.02,0
161,2021-10-05 14:09:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000011159,-1,,303.3500000011159,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999155,303.34999999999985,304.8833333333333,0.0,,307.42487495197446,0.02,0
162,2021-10-05 14:10:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000009565,-1,,303.3500000009565,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999915,303.34999999999985,304.8833333333333,0.0,,307.343377452935,0.02,0
163,2021-10-05 14:11:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000008199,-1,,303.3500000008199,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999914,303.34999999999985,304.8833333333333,0.0,,307.2635099038763,0.02,0
164,2021-10-05 14:12:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000007028,-1,,303.3500000007028,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999913,303.34999999999985,304.8833333333333,0.0,,307.1852397057988,0.02,0
165,2021-10-05 14:13:00+05:30,303.35,303.35,303.35,303.35,0,100,303.3500000006024,-1,,303.3500000006024,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999127,303.34999999999985,304.8833333333333,0.0,,307.1085349116828,0.02,0
166,2021-10-05 14:14:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000000051633,-1,,303.35000000051633,303.3500000000001,303.3500000000005,303.34999999999957,303.3499999999912,303.34999999999985,304.8833333333333,0.0,,307.03336421344915,0.02,0
167,2021-10-05 14:15:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000000044255,-1,,303.35000000044255,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999116,303.34999999999985,304.8833333333333,0.0,,306.95969692918015,0.02,0
168,2021-10-05 14:16:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000000037934,-1,,303.35000000037934,303.3500000000001,303.3500000000005,303.34999999999957,303.34999999999104,303.34999999999985,304.8833333333333,0.0,,306.88750299059654,0.02,0
169,2021-10-05 14:17:00+05:30,303.35,303.35,303.35,303.35,0,100,303.35000000032517,-1,,303.35000000032517,303.3500000000001,303.3500000000005,303.34999999999957,303.349999999991,303.34999999999985,304.8833333333333,0.0,,306.8167529307846,0.02,0
170,2021-10-05 14:18:00+05:30,303.35,303.35,302.5,302.5,100,500,303.0464285717073,-1,,303.0464285717073,303.1800000000001,303.28928571428617,303.3196428571424,303.2366666666576,303.3306818181817,304.4633333333333,0.0,,306.7474178721689,0.04,0
171,2021-10-05 14:19:00+05:30,302.5,302.5,302.5,302.5,0,500,302.60408163289196,-1,,302.60408163289196,303.0100000000001,303.22857142857185,303.28928571428526,303.1314285714194,303.31136363636347,304.4633333333333,0.0,,306.57752115728215,0.04,0
172,2021-10-05 14:20:00+05:30,302.5,302.5,302.5,302.5,0,500,302.58921282819307,-1,,302.58921282819307,302.84000000000015,303.16785714285754,303.2589285714281,303.0342857142765,303.2920454545453,304.4633333333333,0.0,,306.41442031099086,0.04,0
173,2021-10-05 14:21:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5764681384512,-1,,302.5764681384512,302.6700000000002,303.10714285714323,303.22857142857094,302.94523809522883,303.2727272727271,304.4633333333333,0.0,,306.2578434985512,0.04,0
174,2021-10-05 14:22:00+05:30,302.5,302.5,302.5,302.5,0,500,302.56554411867245,-1,,302.56554411867245,302.50000000000017,303.0464285714289,303.1982142857138,302.8642857142764,303.2534090909089,304.4633333333333,0.0,,306.1075297586092,0.04,0
175,2021-10-05 14:23:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5561806731478,-1,,302.5561806731478,302.50000000000017,302.9857142857146,303.16785714285663,302.79142857141915,303.23409090909075,304.4633333333333,0.0,,305.9632285682648,0.04,0
176,2021-10-05 14:24:00+05:30,302.5,302.5,302.5,302.5,0,500,302.54815486269814,-1,,302.54815486269814,302.50000000000017,302.9250000000003,303.1374999999995,302.7266666666572,303.21477272727253,304.4633333333333,0.0,,305.8246994255342,0.04,0
177,2021-10-05 14:25:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5412755965984,-1,,302.5412755965984,302.50000000000017,302.864285714286,303.1071428571423,302.66999999999047,303.19545454545437,304.4633333333333,0.0,,305.6917114485129,0.04,0
178,2021-10-05 14:26:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5353790827986,-1,,302.5353790827986,302.50000000000017,302.8035714285717,303.07678571428517,302.621428571419,303.17613636363615,304.4633333333333,0.0,,305.5640429905724,0.04,0
179,2021-10-05 14:27:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5303249281131,-1,,302.5303249281131,302.50000000000017,302.74285714285736,303.046428571428,302.5809523809428,303.156818181818,304.4633333333333,0.0,,305.44148127094945,0.04,0
180,2021-10-05 14:28:00+05:30,302.5,302.5,302.5,302.5,0,500,302.52599279552555,-1,,302.52599279552555,302.50000000000017,302.68214285714305,303.01607142857085,302.5485714285618,303.13749999999976,304.4633333333333,0.0,,305.3238220201115,0.04,0
181,2021-10-05 14:29:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5222795390219,-1,,302.5222795390219,302.50000000000017,302.62142857142874,302.9857142857137,302.52428571427606,303.1181818181816,304.4633333333333,0.0,,305.210869139307,0.04,0
182,2021-10-05 14:30:00+05:30,302.5,302.5,302.5,302.5,0,500,302.51909674773304,-1,,302.51909674773304,302.50000000000017,302.5607142857144,302.95535714285654,302.5080952380855,303.0988636363634,304.4633333333333,0.0,,305.10243437373475,0.04,0
183,2021-10-05 14:31:00+05:30,302.5,302.5,302.5,302.5,0,500,302.51636864091404,-1,,302.51636864091404,302.50000000000017,302.5000000000001,302.9249999999994,302.4999999999903,303.0795454545452,304.4633333333333,0.0,,304.99833699878536,0.04,0
184,2021-10-05 14:32:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5140302636406,-1,,302.5140302636406,302.50000000000017,302.5000000000001,302.89464285714223,302.4999999999902,303.060227272727,304.4633333333333,0.0,,304.89840351883396,0.04,0
185,2021-10-05 14:33:00+05:30,302.5,302.5,302.5,302.5,0,500,302.51202594026336,-1,,302.51202594026336,302.50000000000017,302.5000000000001,302.8642857142851,302.4999999999902,303.0409090909088,304.4633333333333,0.0,,304.8024673780806,0.04,0
186,2021-10-05 14:34:00+05:30,302.5,302.5,302.5,302.5,0,500,302.51030794879716,-1,,302.51030794879716,302.50000000000017,302.5000000000001,302.8339285714279,302.4999999999902,303.02159090909066,304.4633333333333,0.0,,304.7103686829574,0.04,0
187,2021-10-05 14:35:00+05:30,302.5,302.5,302.5,302.5,0,500,302.50883538468327,-1,,302.50883538468327,302.50000000000017,302.5000000000001,302.80357142857076,302.4999999999902,303.00227272727244,304.4633333333333,0.0,,304.6219539356391,0.04,0
188,2021-10-05 14:36:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5075731868714,-1,,302.5075731868714,302.50000000000017,302.5000000000001,302.7732142857136,302.4999999999902,302.9829545454543,304.4633333333333,0.0,,304.53707577821353,0.04,0
189,2021-10-05 14:37:00+05:30,302.5,302.5,302.5,302.5,0,500,302.50649130303265,-1,,302.50649130303265,302.50000000000017,302.5000000000001,302.74285714285645,302.4999999999902,302.96363636363606,304.4633333333333,0.0,,304.455592747085,0.04,0
190,2021-10-05 14:38:00+05:30,302.5,302.5,302.5,302.5,0,500,302.50556397402795,-1,,302.50556397402795,302.50000000000017,302.5000000000001,302.7124999999993,302.4999999999902,302.9443181818179,304.4633333333333,0.0,,304.3773690372016,0.04,0
191,2021-10-05 14:39:00+05:30,302.5,302.5,302.5,302.5,0,500,302.50476912059537,-1,,302.50476912059537,302.50000000000017,302.5000000000001,302.68214285714214,302.4999999999902,302.92499999999967,304.4633333333333,0.0,,304.30227427571356,0.04,0
192,2021-10-05 14:40:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5040878176532,-1,,302.5040878176532,302.50000000000017,302.5000000000001,302.651785714285,302.4999999999902,302.9056818181815,304.4633333333333,0.0,,304.230183304685,0.04,0
193,2021-10-05 14:41:00+05:30,302.5,302.5,302.5,302.5,0,500,302.50350384370273,-1,,302.50350384370273,302.50000000000017,302.5000000000001,302.6214285714278,302.4999999999902,302.8863636363633,304.4633333333333,0.0,,304.1609759724976,0.04,0
194,2021-10-05 14:42:00+05:30,302.5,302.5,302.5,302.5,0,500,302.50300329460237,-1,,302.50300329460237,302.50000000000017,302.5000000000001,302.5910714285707,302.4999999999902,302.8670454545451,304.4633333333333,0.0,,304.09453693359774,0.04,0
195,2021-10-05 14:43:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5025742525163,-1,,302.5025742525163,302.50000000000017,302.5000000000001,302.5607142857135,302.4999999999902,302.8477272727269,304.4633333333333,0.0,,304.0307554562538,0.04,0
196,2021-10-05 14:44:00+05:30,302.5,302.5,302.5,302.5,0,500,302.5022065021568,-1,,302.5022065021568,302.50000000000017,302.5000000000001,302.53035714285636,302.4999999999902,302.82840909090874,304.4633333333333,0.0,,303.96952523800365,0.04,0
197,2021-10-05 14:45:00+05:30,302.5,302.5,302.5,302.5,0,500,302.501891287563,-1,,302.501891287563,302.50000000000017,302.5000000000001,302.4999999999992,302.4999999999902,302.80909090909057,304.4633333333333,0.0,,303.9107442284835,0.04,0
198,2021-10-05 14:46:00+05:30,302.5,302.5,302.5,302.5,0,500,302.50162110362544,-1,,302.50162110362544,302.50000000000017,302.5000000000001,302.4999999999992,302.4999999999902,302.78977272727235,304.4633333333333,0.0,,303.85431445934415,0.04,0
