,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
329,2021-11-25 11:15:00+05:30,160.0,164.9,156.1,162.05,6625,134500,159.41498111742277,1,159.41498111742277,,168.95999999999972,153.51785714285717,175.0785714285715,157.5280952380944,188.68181818181793,173.0830061082024,48.06675072155395,121.15919494656,,0.04,0
330,2021-11-25 11:45:00+05:30,162.05,163.35,152.0,153.0,6000,134375,175.84559498144804,-1,,175.84559498144804,165.98999999999972,150.80000000000004,172.50714285714295,157.45904761904677,189.02272727272702,172.08006978653526,45.24867113640994,124.0708271486976,,0.04,0
331,2021-11-25 12:15:00+05:30,153.0,163.7,149.0,163.7,10875,133625,174.02479569838403,-1,,174.02479569838403,163.3299999999997,151.28928571428577,170.6750000000001,159.17904761904674,189.24659090909066,170.794901742677,49.051931803477764,126.86599406274969,,0.04,0
332,2021-11-25 12:45:00+05:30,163.7,173.35,160.8,165.85,9000,135125,174.02479569838403,-1,,174.02479569838403,161.3899999999997,153.13571428571433,169.38392857142867,161.1204761904753,188.67499999999976,170.48879162375553,49.80641403648061,129.5493543002397,,0.04,0
333,2021-11-25 13:15:00+05:30,162.25,174.1,159.25,174.1,8500,137875,150.03127254812603,1,150.03127254812603,,163.73999999999972,156.77142857142863,167.81607142857155,163.9157142857134,188.4647727272725,170.4011709977542,52.700918194754486,132.12538012823012,,0.04,0
334,2021-11-25 13:45:00+05:30,174.1,181.6,171.25,172.6,12500,141500,160.6803764698223,1,160.6803764698223,,165.8499999999997,161.20357142857145,166.48035714285726,166.02619047618958,187.89772727272702,170.81810067310502,52.112494959021625,134.59836492310092,,0.04,0
335,2021-11-25 14:15:00+05:30,172.6,173.15,157.3,157.3,10875,141625,180.9846773115809,-1,,180.9846773115809,166.70999999999972,163.8107142857143,165.7589285714287,165.50571428571337,186.35909090909064,170.2337411636759,46.4193114665221,136.9724303261769,,0.04,0
336,2021-11-25 14:45:00+05:30,157.3,173.7,150.95,168.5,12625,140125,179.0832948384979,-1,,179.0832948384979,167.6699999999997,166.20000000000002,165.33035714285728,166.13095238095144,185.1886363636361,169.78845767395123,50.66798575730561,139.25153311312982,,0.04,0
337,2021-11-25 15:15:00+05:30,168.5,170.0,155.0,156.95,8625,139625,179.00710986156963,-1,,179.00710986156963,165.8899999999997,166.41785714285714,164.57857142857156,164.89761904761812,183.59659090909065,169.33677172874877,46.56714065433356,141.43947178860464,,0.04,0
338,2021-11-26 09:15:00+05:30,213.15,279.95,207.5,262.5,96625,149125,212.0046201186546,1,212.0046201186546,,183.56999999999968,172.80714285714285,167.42678571428584,177.70857142857048,183.88068181818156,249.98333333333335,70.2576968895829,143.53989291706046,,0.06,0
339,2021-11-26 09:45:00+05:30,262.5,323.5,262.5,279.7,45375,149125,257.09681724456107,1,257.09681724456107,,204.9899999999997,180.79642857142855,170.344642857143,191.96095238095143,184.63181818181792,262.31233861502346,72.40481091778115,151.72449934203684,,0.08,0
340,2021-11-26 10:15:00+05:30,279.7,345.55,279.7,338.0,24375,139750,272.4437004953381,1,272.4437004953381,,241.1299999999997,192.29642857142855,175.23035714285726,212.9214285714276,186.8136363636361,270.92266466316056,78.15998261881083,165.4665393946739,,0.1,0
341,2021-11-26 10:45:00+05:30,338.0,360.0,304.9,304.9,10500,136250,290.1374575674326,1,290.1374575674326,,268.4099999999997,201.53571428571425,178.99464285714296,227.9352380952371,188.47386363636335,274.03001177856305,69.32043007520844,183.4748854552065,,0.12000000000000001,0
342,2021-11-26 11:15:00+05:30,304.9,321.3,292.05,292.6,11000,135000,290.1374575674326,1,290.1374575674326,,295.5399999999997,210.8392857142857,182.73035714285726,240.07714285714187,189.635227272727,275.6666666666667,66.31888516647557,204.6578992005817,,0.12000000000000001,0
343,2021-11-26 11:45:00+05:30,292.6,309.2,284.55,297.25,20750,133000,290.1374575674326,1,290.1374575674326,,302.48999999999967,220.49642857142854,187.00714285714298,251.59857142857044,191.59545454545426,277.78849610545234,66.90234814585845,223.29895129651192,,0.12000000000000001,0
344,2021-11-26 12:15:00+05:30,297.25,326.7,297.25,315.0,12125,132625,290.1374575674326,1,290.1374575674326,,309.54999999999967,232.0678571428571,191.43392857142868,264.1990476190466,193.63181818181792,279.7216213665534,69.1026306227174,239.70307714093047,,0.12000000000000001,0
345,2021-11-26 12:45:00+05:30,315.0,315.0,293.0,305.0,1875,132875,290.1374575674326,1,290.1374575674326,,302.9499999999997,242.16071428571425,196.7250000000001,273.9233333333323,195.66249999999974,279.92890698109676,66.42352698045292,254.13870788401883,,0.12000000000000001,0
346,2021-11-26 13:15:00+05:30,305.0,337.0,305.0,337.0,3625,132625,290.1374575674326,1,290.1374575674326,,309.3699999999997,254.38571428571427,203.76071428571439,286.5685714285704,198.2079545454543,280.6724033149171,70.38085551197281,266.8420629379366,,0.12000000000000001,0
347,2021-11-26 13:45:00+05:30,337.0,355.05,325.0,325.0,10750,130875,306.2414240262657,1,306.2414240262657,,315.84999999999974,265.1642857142857,210.96785714285724,295.98380952380853,200.7079545454543,283.1373857243319,67.18311570138653,278.0210153853842,,0.12000000000000001,0
348,2021-11-26 14:15:00+05:30,325.0,338.8,313.0,332.0,4875,130500,306.2414240262657,1,306.2414240262657,,322.7999999999997,276.55,218.87678571428583,304.8952380952371,203.66249999999974,284.04024978466833,68.09379448291233,287.8584935391381,,0.12000000000000001,0
349,2021-11-26 14:45:00+05:30,332.0,367.5,332.0,355.3,8250,129250,316.6988013254197,1,316.6988013254197,,330.85999999999973,290.6928571428571,227.25178571428583,315.39523809523706,206.78295454545426,286.2686073629851,70.98048718003295,296.5154743144416,,0.14,0
350,2021-11-26 15:15:00+05:30,355.3,380.0,350.0,359.05,5375,128000,332.38468685035974,1,332.38468685035974,,341.66999999999973,304.30357142857144,235.25178571428583,324.50952380952276,210.17045454545425,287.88317025440307,71.42852846491405,306.45330791041977,,0.16,0
351,2021-11-29 09:15:00+05:30,392.0,435.0,311.5,340.75,55250,127125,332.38468685035974,1,332.38468685035974,,342.41999999999973,317.4321428571429,241.92500000000013,329.36904761904657,213.88068181818153,362.4166666666667,66.06781760545499,,435.0,0.02,1
352,2021-11-29 09:45:00+05:30,340.75,342.0,286.1,305.0,22125,125500,361.1204341507561,-1,,361.1204341507561,338.41999999999973,320.46785714285716,246.6375000000001,327.7114285714275,216.710227272727,347.72385568120626,57.058701139229726,,435.0,0.04,0
353,2021-11-29 10:15:00+05:30,305.0,340.0,293.3,340.0,8000,125625,361.1204341507561,-1,,361.1204341507561,340.0199999999997,324.77500000000003,252.7857142857144,330.31571428571317,220.39204545454515,345.5414348462665,62.45635853867332,,435.0,0.04,0
354,2021-11-29 10:45:00+05:30,340.0,348.85,290.1,293.1,3500,124875,361.1204341507561,-1,,361.1204341507561,327.57999999999976,321.5678571428572,256.932142857143,326.0923809523798,222.89999999999972,344.16868260665734,52.8667246833384,,429.044,0.04,0
355,2021-11-29 11:15:00+05:30,290.45,301.5,275.15,289.0,8750,123500,333.8266436634499,-1,,333.8266436634499,313.56999999999977,320.43214285714294,260.9839285714287,321.74999999999886,224.96818181818153,339.1836534357662,52.113420049369665,,423.32624,0.06,0
356,2021-11-29 11:45:00+05:30,289.0,289.0,269.6,272.9,4125,123000,321.0728374258142,-1,,321.0728374258142,299.9999999999997,319.02500000000003,264.93214285714294,315.4123809523798,226.59772727272696,336.6694512694513,49.15163905710293,,414.4356656,0.08,0
357,2021-11-29 12:15:00+05:30,272.9,292.25,272.9,275.0,3250,122250,321.0728374258142,-1,,321.0728374258142,293.9999999999997,317.4357142857143,268.9660714285715,309.5423809523798,228.31363636363605,334.9169444444445,49.554360818198475,,402.848812352,0.08,0
358,2021-11-29 12:45:00+05:30,273.0,287.0,262.0,286.0,6375,121625,311.1310642312104,-1,,311.1310642312104,283.1999999999997,315.36428571428576,273.7160714285715,305.3509523809512,230.5409090909088,331.67815188926306,51.711746113809234,,392.18890736384,0.1,0
359,2021-11-29 13:15:00+05:30,286.0,288.6,271.75,271.75,2750,121875,311.1310642312104,-1,,311.1310642312104,278.9299999999997,312.98928571428576,277.5750000000001,299.5357142857131,232.68295454545424,330.3694414019716,48.80014384067455,,379.170016627456,0.1,0
360,2021-11-29 13:45:00+05:30,271.75,271.75,244.45,256.95,12875,123000,290.97588392497096,-1,,290.97588392497096,272.51999999999975,307.2714285714286,280.8285714285715,292.0638095238083,234.18068181818154,323.0040518372704,45.90898424719778,,367.4530149647104,0.12000000000000001,0
361,2021-11-29 14:15:00+05:30,256.95,303.1,256.95,288.0,13250,124250,290.97588392497096,-1,,290.97588392497096,275.5399999999998,304.62857142857143,284.8964285714286,289.4942857142845,237.16136363636335,319.19478609625673,52.29460383646444,,352.6926531689451,0.12000000000000001,0
362,2021-11-29 14:45:00+05:30,288.0,300.0,276.0,300.0,3500,124125,254.76669752451116,1,254.76669752451116,,280.5399999999998,302.34285714285716,289.4464285714286,288.8771428571416,240.797727272727,318.5326521739131,54.52878697875797,,339.70353478867173,0.12000000000000001,0
363,2021-11-29 15:15:00+05:30,300.0,300.0,293.9,293.95,2625,124500,267.5928835924381,1,267.5928835924381,,282.12999999999977,297.9607142857143,294.3267857142858,287.7580952380939,244.67840909090881,318.1276686592656,53.176618544626066,,328.2731106140311,0.12000000000000001,0
364,2021-11-30 09:15:00+05:30,291.5,291.5,193.45,195.0,39375,124000,281.9953854921959,-1,,281.9953854921959,266.7799999999998,286.24285714285713,295.27321428571435,274.0299999999987,246.597727272727,226.65,37.0112964622814,,318.21433734034736,0.14,0
365,2021-11-30 09:45:00+05:30,192.4,202.2,166.0,168.55,34125,125000,223.14604470759647,-1,,223.14604470759647,249.09999999999977,273.9428571428571,295.68750000000006,258.33761904761775,247.6829545454543,204.48809523809524,34.03305981834093,,300.7473301126987,0.16,0
366,2021-11-30 10:15:00+05:30,168.55,174.0,151.5,162.95,42000,127875,199.4323240350827,-1,,199.4323240350827,224.08999999999978,263.7964285714285,292.1321428571429,243.5385714285701,248.31704545454522,189.3348484848485,33.41989528917186,,291.5,0.18,0
367,2021-11-30 10:45:00+05:30,162.95,202.3,162.95,197.0,54125,127000,199.4323240350827,-1,,199.4323240350827,203.48999999999978,253.58214285714283,289.1785714285715,234.6323809523796,249.2965909090907,188.72278309997543,40.44579911390178,,266.3,0.18,0
368,2021-11-30 11:15:00+05:30,197.0,260.0,197.0,229.6,64750,122500,187.73135377014333,1,187.73135377014333,,190.61999999999978,249.04642857142855,285.30714285714294,231.43476190476056,250.581818181818,199.8132,46.28967124445692,151.5,,0.02,1
369,2021-11-30 11:45:00+05:30,231.8,248.85,223.7,234.05,21125,124625,197.7375889458371,1,197.7375889458371,,198.42999999999978,245.12142857142857,282.77678571428584,229.43523809523674,252.08636363636342,202.76657697325504,47.05342484455785,153.67,,0.02,0
370,2021-11-30 12:15:00+05:30,234.05,250.0,225.0,234.6,15875,124375,200.89650481071754,1,200.89650481071754,,211.6399999999998,242.38571428571427,280.7053571428572,228.0323809523796,253.39545454545433,204.74187778289573,47.15344775340076,155.79659999999998,,0.02,0
371,2021-11-30 12:45:00+05:30,234.6,234.6,208.0,218.25,14875,126875,200.89650481071754,1,200.89650481071754,,222.69999999999976,238.33214285714283,277.88392857142867,224.81428571428435,254.3659090909089,205.5494905385735,44.46431078439044,157.880668,,0.02,0
372,2021-11-30 13:15:00+05:30,218.25,222.2,201.65,215.0,14625,127875,200.89650481071754,1,200.89650481071754,,226.29999999999978,233.26071428571427,274.3125000000001,221.70333333333195,255.5624999999998,205.909216175045,43.92803091607408,159.92305463999998,,0.02,0
373,2021-11-30 13:45:00+05:30,215.0,224.0,210.0,211.85,41875,135625,200.89650481071754,1,200.89650481071754,,222.74999999999977,228.98214285714283,270.9857142857144,218.84857142857007,256.694318181818,207.05448577680525,43.38189551445604,161.92459354719998,,0.02,0
374,2021-11-30 14:15:00+05:30,211.85,240.0,208.05,238.0,38875,131750,200.89650481071754,1,200.89650481071754,,223.5399999999998,227.6285714285714,267.4500000000001,220.050952380951,258.6261363636362,209.2577519379845,49.045430087111455,163.88610167625598,,0.02,0
375,2021-11-30 14:45:00+05:30,238.2,252.1,224.0,230.25,37625,132750,207.81907368406854,1,207.81907368406854,,222.6699999999998,223.5035714285714,264.06607142857155,220.40047619047482,260.1386363636362,211.60833830252434,47.52804140369819,165.80837964273087,,0.02,0
376,2021-11-30 15:15:00+05:30,228.45,248.0,228.45,244.55,22875,135750,209.51992030063016,1,209.51992030063016,,227.92999999999978,219.54285714285714,260.94285714285724,223.2066666666653,261.9272727272725,213.09453397417772,50.56706260339892,167.69221204987625,,0.02,0
