,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
429,2021-09-20 09:15:00+05:30,81.0,108.65,76.75,100.5,254200,513200,131.41106525975567,-1,,131.41106525975567,126.82999999999993,148.66071428571422,131.08392857142854,135.63190476191036,97.29090909090907,95.3,44.50926037249872,,187.1626397212065,0.12000000000000001,0
430,2021-09-20 09:45:00+05:30,100.5,123.85,91.0,113.8,137800,506925,131.41106525975567,-1,,131.41106525975567,123.07999999999993,143.8714285714285,133.44821428571427,130.98380952381515,99.0590909090909,100.30931122448979,47.53754155679901,,173.9131229546617,0.12000000000000001,0
431,2021-09-20 10:15:00+05:30,113.8,139.0,110.5,120.75,134850,489450,131.41106525975567,-1,,131.41106525975567,124.77999999999993,139.38571428571422,135.72499999999997,127.90095238095802,101.00795454545454,106.2237591344785,49.100708173466714,,162.2535482001023,0.12000000000000001,0
432,2021-09-20 10:45:00+05:30,120.75,130.65,113.35,121.95,77525,489650,131.41106525975567,-1,,131.41106525975567,120.60999999999993,132.51071428571422,137.6946428571428,125.57619047619612,103.01136363636361,108.2452871423647,49.3811546529497,,151.99312241609002,0.12000000000000001,0
433,2021-09-20 11:15:00+05:30,121.95,135.8,113.0,113.5,61050,486975,131.41106525975567,-1,,131.41106525975567,114.09999999999991,126.57857142857138,139.19642857142853,123.04142857143424,104.82159090909089,109.39407208425692,47.400620106683995,,142.9639477261592,0.12000000000000001,0
434,2021-09-20 11:45:00+05:30,113.5,118.5,93.6,96.35,83725,497325,131.41106525975567,-1,,131.41106525975567,113.26999999999991,123.73928571428566,139.18571428571425,119.01095238095806,106.32954545454544,108.65898128990634,43.58026973834755,,135.8,0.12000000000000001,0
435,2021-09-20 12:15:00+05:30,96.4,104.0,89.0,90.65,89775,492725,125.36169079855469,-1,,125.36169079855469,108.63999999999992,120.6071428571428,138.3660714285714,114.59904761905331,107.67045454545452,107.1491516921457,42.358320082123036,,135.8,0.12000000000000001,0
436,2021-09-20 12:45:00+05:30,90.65,101.65,88.95,100.85,64500,492200,121.8528778273326,-1,,121.8528778273326,104.65999999999993,118.86785714285709,138.2410714285714,111.96476190476761,109.15681818181817,106.4352625656068,45.31330376016382,,128.714,0.12000000000000001,0
437,2021-09-20 13:15:00+05:30,100.85,103.45,87.7,88.25,59250,502950,120.58460956628508,-1,,120.58460956628508,97.91999999999993,115.16071428571422,137.03571428571425,107.88238095238668,110.36477272727271,105.61656538637996,42.420310906422564,,122.47832,0.12000000000000001,0
438,2021-09-20 13:45:00+05:30,87.95,94.1,79.6,82.55,109775,508775,110.35823677110149,-1,,110.35823677110149,91.72999999999993,111.62857142857136,135.94821428571427,103.53428571429147,111.45340909090909,103.54892224967752,41.140687509145764,,116.9909216,0.12000000000000001,0
439,2021-09-20 14:15:00+05:30,82.55,85.4,70.6,73.8,107600,509250,100.26420294665843,-1,,100.26420294665843,87.21999999999993,107.4321428571428,134.61964285714285,98.49047619048197,112.37954545454545,101.09165007132465,39.18651522196473,,112.162011008,0.14,0
440,2021-09-20 14:45:00+05:30,74.4,75.0,66.65,71.2,155425,511825,91.10145966856436,-1,,91.10145966856436,83.32999999999991,104.49999999999993,132.1267857142857,93.6595238095296,113.23977272727271,97.58371022794636,38.599801354677155,,106.34332946688,0.16,0
441,2021-09-20 15:15:00+05:30,71.0,72.1,60.55,63.0,81375,505950,85.35482257305516,-1,,85.35482257305516,75.75999999999992,98.79999999999994,128.57142857142853,88.12619047619629,113.84886363636362,95.72474973826915,36.73188218415446,,99.99239675217919,0.18,0
