,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
123,2021-10-08 10:10:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0024280636409,-1,,280.0024280636409,280.00000000000006,280.02142857142854,280.03571428571433,280.0100000000002,280.0409090909089,,0.0,,287.1545143908527,0.04,0
124,2021-10-08 10:15:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0020811974065,-1,,280.0020811974065,280.00000000000006,280.01785714285705,280.03392857142865,280.0071428571431,280.0397727272726,,0.0,,286.8683338152186,0.04,0
125,2021-10-08 10:20:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00178388349127,-1,,280.00178388349127,280.00000000000006,280.0142857142856,280.0321428571429,280.0047619047621,280.0386363636362,,0.0,,286.59360046260986,0.04,0
126,2021-10-08 10:25:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0015290429925,-1,,280.0015290429925,280.00000000000006,280.0107142857142,280.0303571428572,280.00285714285735,280.03749999999985,,0.0,,286.3298564441055,0.04,0
127,2021-10-08 10:30:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0013106082793,-1,,280.0013106082793,280.00000000000006,280.00714285714275,280.02857142857147,280.00142857142885,280.03636363636355,,0.0,,286.07666218634125,0.04,0
128,2021-10-08 10:35:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0011233785251,-1,,280.0011233785251,280.00000000000006,280.0035714285713,280.0267857142857,280.00047619047643,280.0352272727272,,0.0,,285.8335956988876,0.04,0
129,2021-10-08 10:40:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0009628958787,-1,,280.0009628958787,280.00000000000006,279.9999999999999,280.02500000000003,280.0000000000003,280.0340909090908,,0.0,,285.60025187093214,0.04,0
130,2021-10-08 10:45:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0008253393246,-1,,280.0008253393246,280.00000000000006,279.9999999999999,280.0232142857143,280.0000000000003,280.03295454545446,,0.0,,285.37624179609486,0.04,0
131,2021-10-08 10:50:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0007074337068,-1,,280.0007074337068,280.00000000000006,279.9999999999999,280.0214285714286,280.0000000000003,280.03181818181815,,0.0,,285.16119212425104,0.04,0
132,2021-10-08 10:55:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0006063717487,-1,,280.0006063717487,280.00000000000006,279.9999999999999,280.01964285714286,280.0000000000003,280.0306818181818,,0.0,,284.954744439281,0.04,0
133,2021-10-08 11:00:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00051974721316,-1,,280.00051974721316,280.00000000000006,279.9999999999999,280.01785714285717,280.0000000000003,280.0295454545454,,0.0,,284.75655466170974,0.04,0
134,2021-10-08 11:05:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0004454976113,-1,,280.0004454976113,280.00000000000006,279.9999999999999,280.0160714285714,280.0000000000003,280.02840909090907,,0.0,,284.56629247524137,0.04,0
135,2021-10-08 11:10:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0003818550954,-1,,280.0003818550954,280.00000000000006,279.9999999999999,280.0142857142857,280.0000000000003,280.02727272727276,,0.0,,284.3836407762317,0.04,0
136,2021-10-08 11:15:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00032730436743,-1,,280.00032730436743,280.00000000000006,279.9999999999999,280.0125,280.0000000000003,280.0261363636364,,0.0,,284.20829514518243,0.04,0
137,2021-10-08 11:20:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00028054660066,-1,,280.00028054660066,280.00000000000006,279.9999999999999,280.01071428571424,280.0000000000003,280.02500000000003,,0.0,,284.03996333937516,0.04,0
138,2021-10-08 11:25:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00024046851485,-1,,280.00024046851485,280.00000000000006,279.9999999999999,280.00892857142856,280.0000000000003,280.0238636363637,,0.0,,283.8783648058002,0.04,0
139,2021-10-08 11:30:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0002061158699,-1,,280.0002061158699,280.00000000000006,279.9999999999999,280.0071428571428,280.0000000000003,280.02272727272737,,0.0,,283.7232302135682,0.04,0
140,2021-10-08 11:35:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0001766707456,-1,,280.0001766707456,280.00000000000006,279.9999999999999,280.0053571428571,280.0000000000003,280.021590909091,,0.0,,283.57430100502546,0.04,0
141,2021-10-08 11:40:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0001514320677,-1,,280.0001514320677,280.00000000000006,279.9999999999999,280.0035714285714,280.0000000000003,280.02045454545464,,0.0,,283.43132896482444,0.04,0
142,2021-10-08 11:45:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00012979891517,-1,,280.00012979891517,280.00000000000006,279.9999999999999,280.00178571428563,280.0000000000003,280.01931818181833,,0.0,,283.2940758062315,0.04,0
143,2021-10-08 11:50:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00011125621296,-1,,280.00011125621296,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.018181818182,,0.0,,283.16231277398225,0.04,0
144,2021-10-08 11:55:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00009536246824,-1,,280.00009536246824,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0170454545456,,0.0,,283.03582026302297,0.04,0
145,2021-10-08 12:00:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000817392585,-1,,280.0000817392585,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.01590909090925,,0.0,,282.91438745250207,0.04,0
146,2021-10-08 12:05:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000700622216,-1,,280.0000700622216,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.01477272727294,,0.0,,282.797811954402,0.04,0
147,2021-10-08 12:10:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000600533328,-1,,280.0000600533328,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0136363636366,,0.0,,282.6858994762259,0.04,0
148,2021-10-08 12:15:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00005147428527,-1,,280.00005147428527,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0125000000002,,0.0,,282.57846349717687,0.04,0
149,2021-10-08 12:20:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000441208159,-1,,280.0000441208159,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0113636363639,,0.0,,282.4753249572898,0.04,0
150,2021-10-08 12:25:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000378178422,-1,,280.0000378178422,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.01022727272755,,0.0,,282.3763119589982,0.04,0
151,2021-10-08 12:30:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00003241529333,-1,,280.00003241529333,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0090909090912,,0.0,,282.28125948063825,0.04,0
152,2021-10-08 12:35:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00002778453717,-1,,280.00002778453717,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0079545454548,,0.0,,282.1900091014127,0.04,0
153,2021-10-08 12:40:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00002381531755,-1,,280.00002381531755,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0068181818185,,0.0,,282.1024087373562,0.04,0
154,2021-10-08 12:45:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00002041312933,-1,,280.00002041312933,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.00568181818215,,0.0,,282.01831238786195,0.04,0
155,2021-10-08 12:50:00+05:30,280.0,280.0,280.0,280.0,0,500,280.000017496968,-1,,280.000017496968,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0045454545458,,0.0,,281.93757989234746,0.04,0
156,2021-10-08 12:55:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00001499740114,-1,,280.00001499740114,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.00340909090943,,0.0,,281.86007669665355,0.04,0
157,2021-10-08 13:00:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00001285491527,-1,,280.00001285491527,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0022727272731,,0.0,,281.78567362878744,0.04,0
158,2021-10-08 13:05:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000110184988,-1,,280.0000110184988,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.00113636363676,,0.0,,281.71424668363596,0.04,0
159,2021-10-08 13:10:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000094444275,-1,,280.0000094444275,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.6456768162905,0.04,0
160,2021-10-08 13:15:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000080952236,-1,,280.0000080952236,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.5798497436389,0.04,0
161,2021-10-08 13:20:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000069387631,-1,,280.0000069387631,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.5166557538933,0.04,0
162,2021-10-08 13:25:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000059475112,-1,,280.0000059475112,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.45598952373757,0.04,0
163,2021-10-08 13:30:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000509786673,-1,,280.00000509786673,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.3977499427881,0.04,0
164,2021-10-08 13:35:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000043696001,-1,,280.0000043696001,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.3418399450766,0.04,0
165,2021-10-08 13:40:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000037453715,-1,,280.0000037453715,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.2881663472735,0.04,0
166,2021-10-08 13:45:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000032103184,-1,,280.0000032103184,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.23663969338253,0.04,0
167,2021-10-08 13:50:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000027517015,-1,,280.0000027517015,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.1871741056472,0.04,0
168,2021-10-08 13:55:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000023586013,-1,,280.0000023586013,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.13968714142135,0.04,0
169,2021-10-08 14:00:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000202165825,-1,,280.00000202165825,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.09409965576447,0.04,0
170,2021-10-08 14:05:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000017328499,-1,,280.0000017328499,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.05033566953387,0.04,0
171,2021-10-08 14:10:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000148529995,-1,,280.00000148529995,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,281.0083222427525,0.04,0
172,2021-10-08 14:15:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000012731142,-1,,280.0000012731142,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.9679893530424,0.04,0
173,2021-10-08 14:20:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000010912408,-1,,280.0000010912408,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.92926977892074,0.04,0
174,2021-10-08 14:25:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000093534925,-1,,280.00000093534925,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.8920989877639,0.04,0
175,2021-10-08 14:30:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000080172794,-1,,280.00000080172794,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.85641502825337,0.04,0
176,2021-10-08 14:35:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000006871954,-1,,280.0000006871954,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.8221584271232,0.04,0
177,2021-10-08 14:40:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000005890246,-1,,280.0000005890246,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.7892720900383,0.04,0
178,2021-10-08 14:45:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000050487824,-1,,280.00000050487824,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.75770120643676,0.04,0
179,2021-10-08 14:50:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000043275276,-1,,280.00000043275276,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.72739315817927,0.04,0
180,2021-10-08 14:55:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000037093093,-1,,280.00000037093093,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.6982974318521,0.04,0
181,2021-10-08 15:00:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000003179408,-1,,280.0000003179408,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.670365534578,0.04,0
182,2021-10-08 15:05:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000002725207,-1,,280.0000002725207,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.64355091319493,0.04,0
183,2021-10-08 15:10:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000023358916,-1,,280.00000023358916,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.61780887666714,0.04,0
184,2021-10-08 15:15:00+05:30,280.0,280.0,280.0,280.0,0,500,280.0000002002193,-1,,280.0000002002193,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.59309652160044,0.04,0
185,2021-10-08 15:20:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000017161653,-1,,280.00000017161653,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.5693726607364,0.04,0
186,2021-10-08 15:25:00+05:30,280.0,280.0,280.0,280.0,0,500,280.00000014709985,-1,,280.00000014709985,280.00000000000006,279.9999999999999,279.99999999999994,280.0000000000003,280.0000000000004,,0.0,,280.54659775430696,0.04,0
187,2021-10-12 09:50:00+05:30,220.0,220.0,220.0,220.0,0,500,228.5714286975142,-1,,228.5714286975142,268.00000000000006,275.7142857142856,277.8571428571428,272.0000000000003,278.636363636364,,0.0,,280.5247338441347,0.06,0
188,2021-10-12 09:55:00+05:30,220.0,220.0,220.0,220.0,0,500,227.3469388835836,-1,,227.3469388835836,256.00000000000006,271.4285714285713,275.71428571428567,264.57142857142884,277.2727272727277,,0.0,,280.0,0.06,0
189,2021-10-12 10:00:00+05:30,220.0,220.0,220.0,220.0,0,500,226.29737618592878,-1,,226.29737618592878,244.00000000000006,267.142857142857,273.5714285714285,257.714285714286,275.90909090909133,,0.0,,276.4,0.06,0
190,2021-10-12 10:05:00+05:30,220.0,220.0,220.0,220.0,0,500,225.3977510165104,-1,,225.3977510165104,232.00000000000006,262.8571428571427,271.4285714285714,251.4285714285717,274.54545454545496,,0.0,,273.01599999999996,0.06,0
191,2021-10-12 10:10:00+05:30,220.0,220.0,220.0,220.0,0,500,224.62664372843747,-1,,224.62664372843747,220.00000000000006,258.57142857142844,269.2857142857142,245.71428571428598,273.1818181818186,,0.0,,269.83504,0.06,0
192,2021-10-12 10:15:00+05:30,220.0,220.0,220.0,220.0,0,500,223.96569462437498,-1,,223.96569462437498,220.00000000000006,254.28571428571416,267.14285714285705,240.57142857142884,271.8181818181822,,0.0,,266.8449376,0.06,0
193,2021-10-12 10:20:00+05:30,220.0,220.0,220.0,220.0,0,500,223.39916682089284,-1,,223.39916682089284,220.00000000000006,249.99999999999986,264.99999999999994,236.00000000000028,270.4545454545459,,0.0,,264.034241344,0.06,0
194,2021-10-12 10:25:00+05:30,220.0,220.0,220.0,220.0,0,500,222.9135715607653,-1,,222.9135715607653,220.00000000000006,245.71428571428558,262.8571428571428,232.00000000000028,269.0909090909095,,0.0,,261.39218686336,0.06,0
195,2021-10-12 10:30:00+05:30,220.0,220.0,220.0,220.0,0,500,222.49734705208454,-1,,222.49734705208454,220.00000000000006,241.4285714285713,260.71428571428567,228.57142857142884,267.72727272727315,,0.0,,258.9086556515584,0.06,0
196,2021-10-12 10:35:00+05:30,220.0,220.0,220.0,220.0,0,500,222.14058318750102,-1,,222.14058318750102,220.00000000000006,237.14285714285703,258.5714285714285,225.71428571428598,266.3636363636368,,0.0,,256.5741363124649,0.06,0
197,2021-10-12 10:40:00+05:30,220.0,220.0,220.0,220.0,0,500,221.8347855892866,-1,,221.8347855892866,220.00000000000006,232.85714285714272,256.4285714285714,223.4285714285717,265.0000000000004,,0.0,,254.37968813371697,0.06,0
198,2021-10-12 10:45:00+05:30,220.0,220.0,220.0,220.0,0,500,221.57267336224567,-1,,221.57267336224567,220.00000000000006,228.57142857142844,254.28571428571422,221.71428571428598,263.636363636364,,0.0,,252.31690684569395,0.06,0
199,2021-10-12 10:50:00+05:30,220.0,220.0,220.0,220.0,0,500,221.3480057390677,-1,,221.3480057390677,220.00000000000006,224.28571428571416,252.14285714285708,220.57142857142884,262.2727272727277,,0.0,,250.37789243495232,0.06,0
200,2021-10-12 10:55:00+05:30,220.0,220.0,220.0,220.0,0,500,221.15543349062946,-1,,221.15543349062946,220.00000000000006,219.99999999999986,249.99999999999994,220.00000000000028,260.90909090909133,,0.0,,248.55521888885517,0.06,0
201,2021-10-12 11:00:00+05:30,220.0,220.0,220.0,220.0,0,500,220.99037156339668,-1,,220.99037156339668,220.00000000000006,219.99999999999986,247.8571428571428,220.00000000000028,259.54545454545496,,0.0,,246.84190575552387,0.06,0
202,2021-10-12 11:05:00+05:30,220.0,220.0,220.0,220.0,0,500,220.84888991148287,-1,,220.84888991148287,220.00000000000006,219.99999999999986,245.71428571428564,220.00000000000028,258.1818181818186,,0.0,,245.23139141019243,0.06,0
203,2021-10-12 11:10:00+05:30,220.0,220.0,220.0,220.0,0,500,220.72761992412816,-1,,220.72761992412816,220.00000000000006,219.99999999999986,243.5714285714285,220.00000000000028,256.8181818181822,,0.0,,243.7175079255809,0.06,0
204,2021-10-12 11:15:00+05:30,220.0,220.0,220.0,220.0,0,500,220.6236742206813,-1,,220.6236742206813,220.00000000000006,219.99999999999986,241.42857142857136,220.00000000000028,255.45454545454587,,0.0,,242.29445745004602,0.06,0
205,2021-10-12 11:20:00+05:30,220.0,220.0,220.0,220.0,0,500,220.53457790344112,-1,,220.53457790344112,220.00000000000006,219.99999999999986,239.28571428571422,220.00000000000028,254.0909090909095,,0.0,,240.95679000304327,0.06,0
206,2021-10-12 11:25:00+05:30,220.0,220.0,220.0,220.0,0,500,220.45820963152096,-1,,220.45820963152096,220.00000000000006,219.99999999999986,237.14285714285708,220.00000000000028,252.72727272727315,,0.0,,239.69938260286068,0.06,0
207,2021-10-12 11:30:00+05:30,220.0,220.0,220.0,220.0,0,500,220.39275111273224,-1,,220.39275111273224,220.00000000000006,219.99999999999986,234.99999999999994,220.00000000000028,251.36363636363677,,0.0,,238.51741964668904,0.06,0
208,2021-10-12 11:35:00+05:30,220.0,220.0,220.0,220.0,0,500,220.33664381091336,-1,,220.33664381091336,220.00000000000006,219.99999999999986,232.8571428571428,220.00000000000028,250.00000000000043,,0.0,,237.4063744678877,0.06,0
209,2021-10-12 11:40:00+05:30,220.0,220.0,220.0,220.0,0,500,220.28855183792572,-1,,220.28855183792572,220.00000000000006,219.99999999999986,230.71428571428564,220.00000000000028,248.63636363636405,,0.0,,236.36199199981445,0.06,0
